1774442363.6828308,-65,1,0,0,49.648765563964844,2.0,45.607017517089844,44.821868896484375,44.204071044921875,43.600460052490234,43.011627197265625,41.617305755615234,40.49691390991211,39.96248245239258,40.31128692626953,39.824615478515625,39.357337951660156,39.357337951660156,39.824615478515625,39.824615478515625,39.824615478515625,38.470767974853516,38.94868469238281,38.07886505126953,36.359317779541016,35.22782897949219,33.60059356689453,32.80244064331055,32.015621185302734,31.890438079833984,31.11269760131836,33.105892181396484,31.95309066772461,6.082762718200684,2.0,1.0,1.0,1.0,1.4142135381698608,5.0,29.529645919799805,29.681644439697266,29.068883895874023,30.01666259765625,31.064449310302734,32.202484130859375,32.80244064331055,34.058773040771484,35.38361358642578,36.06937789916992,36.769554138183594,36.769554138183594,38.18376541137695,38.18376541137695,38.897300720214844,39.623226165771484,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,40.360870361328125,41.86884307861328,42.63801193237305,43.416587829589844,45.0
1774442363.7382636,-65,1,0,0,41.1096076965332,40.360870361328125,39.623226165771484,38.18376541137695,38.897300720214844,38.94868469238281,38.94868469238281,38.28837966918945,39.051246643066406,38.28837966918945,38.28837966918945,37.53664779663086,37.53664779663086,36.79673767089844,36.06937789916992,34.65544509887695,33.30165100097656,32.015621185302734,31.400636672973633,31.62277603149414,30.528675079345703,29.96664810180664,28.792360305786133,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,27.20294189453125,28.42534065246582,29.0,29.73213768005371,30.479501724243164,31.400636672973633,32.202484130859375,33.2866325378418,33.61547088623047,34.48188018798828,34.885528564453125,35.7770881652832,37.121421813964844,37.121421813964844,38.01315689086914,38.01315689086914,37.121421813964844,37.58989334106445,37.58989334106445,38.07886505126953,39.11521530151367,39.66106414794922,40.224369049072266,,,,,,,,,,
1774442363.7382636,-65,1,0,0,42.7551155090332,42.7551155090332,41.0,41.761226654052734,41.78516387939453,39.39543151855469,37.57658767700195,36.67424011230469,36.769554138183594,37.6961555480957,39.924930572509766,39.560081481933594,38.897300720214844,38.327537536621094,38.07886505126953,36.67424011230469,36.67424011230469,34.525352478027344,32.557640075683594,31.256999969482422,30.066593170166016,30.5941162109375,31.14482307434082,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.0,6.324555397033691,33.12099075317383,31.906112670898438,28.17800521850586,28.23118782043457,29.4108829498291,30.08321762084961,31.575305938720703,33.541019439697266,34.36568069458008,35.12833786010742,36.055511474609375,38.05259704589844,37.2155876159668,36.34556198120117,36.34556198120117,35.22782897949219,36.12478256225586,37.121421813964844,38.20994567871094,39.20458984375,40.199501037597656,41.19466018676758,42.296573638916016,,,,,,,,,,
1774442363.7972844,-65,1,0,0,41.59326934814453,39.81205749511719,39.39543151855469,39.0,39.560081481933594,39.560081481933594,39.217342376708984,39.217342376708984,38.897300720214844,38.897300720214844,38.897300720214844,37.947330474853516,37.336307525634766,37.336307525634766,35.46829605102539,34.928497314453125,33.105892181396484,32.649654388427734,32.24903106689453,31.064449310302734,30.805843353271484,29.832868576049805,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,28.635643005371094,28.160255432128906,29.154760360717773,29.068883895874023,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.828147888183594,35.46829605102539,36.12478256225586,36.79673767089844,37.48332977294922,37.48332977294922,38.20994567871094,37.53664779663086,37.64305877685547,38.41874694824219,38.41874694824219,38.60051727294922,39.408119201660156,40.224369049072266,,,,,,,,,,
1774442363.7972844,-65,1,0,0,45.35416030883789,44.643028259277344,43.680660247802734,43.011627197265625,43.65776062011719,44.0113639831543,42.154476165771484,42.54409408569336,42.54409408569336,42.54409408569336,42.154476165771484,41.78516387939453,41.43669891357422,41.1096076965332,39.84971618652344,38.327537536621094,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,34.13209533691406,33.0151481628418,32.140316009521484,6.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,30.886890411376953,31.30495262145996,32.31098937988281,32.572994232177734,34.20526123046875,34.928497314453125,35.693138122558594,37.48332977294922,38.327537536621094,38.11823654174805,39.051246643066406,40.04996871948242,41.04875183105469,41.04875183105469,41.01219177246094,42.04759216308594,42.04759216308594,42.10700607299805,43.104522705078125,43.185646057128906,43.185646057128906,43.28972244262695,44.40720748901367,,,,,,,,,,
1774442363.8572836,-65,1,0,0,45.39823913574219,44.40720748901367,43.5660400390625,42.7551155090332,42.95346450805664,43.17406463623047,42.44997024536133,42.44997024536133,42.44997024536133,41.48493576049805,41.231056213378906,41.231056213378906,41.0,39.81205749511719,38.63935852050781,38.470767974853516,37.2155876159668,36.12478256225586,35.05709457397461,34.01470184326172,33.0151481628418,32.280025482177734,31.95309066772461,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.320919036865234,31.78049659729004,32.015621185302734,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,37.013511657714844,38.01315689086914,38.05259704589844,39.11521530151367,40.112342834472656,41.1096076965332,41.1096076965332,41.1096076965332,42.19004440307617,42.19004440307617,42.10700607299805,43.104522705078125,43.011627197265625,43.0,44.0113639831543,45.0444221496582,,,,,,,,,,
1774442363.8572836,-65,1,0,0,42.44997024536133,41.231056213378906,40.024993896484375,39.81205749511719,39.623226165771484,39.31920623779297,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.20458984375,38.327537536621094,37.336307525634766,37.48332977294922,36.67424011230469,34.928497314453125,34.20526123046875,33.52610778808594,32.572994232177734,31.95309066772461,31.78049659729004,31.906112670898438,31.400636672973633,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,5.099019527435303,28.07133674621582,28.284271240234375,29.27456283569336,30.5941162109375,31.048349380493164,32.280025482177734,32.572994232177734,34.1760139465332,34.928497314453125,35.34119415283203,35.7770881652832,36.2353401184082,37.121421813964844,37.121421813964844,38.470767974853516,38.470767974853516,38.470767974853516,38.910152435302734,39.81205749511719,39.39543151855469,39.924930572509766,39.924930572509766,40.853397369384766,,,,,,,,,,
1774442363.9122765,-65,1,0,0,45.80392837524414,44.65422821044922,44.10215377807617,43.5660400390625,43.90899658203125,44.29446792602539,43.8292121887207,43.382022857666016,43.382022857666016,43.382022857666016,43.382022857666016,41.59326934814453,42.05948257446289,41.67733383178711,39.96248245239258,39.66106414794922,38.01315689086914,37.202152252197266,36.400550842285156,35.46829605102539,34.65544509887695,32.649654388427734,32.202484130859375,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.38471031188965,33.12099075317383,33.2866325378418,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.897300720214844,38.897300720214844,39.623226165771484,41.03656768798828,41.773197174072266,41.773197174072266,41.773197174072266,42.44997024536133,42.44997024536133,42.44997024536133,43.13930892944336,43.84062194824219,44.55333709716797,44.59820556640625,45.343135833740234,,,,,,,,,,
1774442363.9245365,-65,1,0,0,31.95309066772461,31.62277603149414,30.675724029541016,31.016124725341797,30.870698928833008,31.064449310302734,31.400636672973633,32.649654388427734,32.80244064331055,32.4499626159668,30.528675079345703,29.681644439697266,28.301942825317383,27.784887313842773,26.832815170288086,26.4007568359375,26.4007568359375,24.59674835205078,24.59674835205078,24.59674835205078,24.166091918945312,28.792360305786133,27.73084831237793,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.658634185791016,28.284271240234375,24.59674835205078,26.0,26.248809814453125,26.925823211669922,26.476404190063477,27.166154861450195,28.07133674621582,29.017236709594727,30.0,29.017236709594727,30.265491485595703,30.5941162109375,31.400636672973633,32.38827133178711,33.241539001464844,32.140316009521484,32.140316009521484,30.265491485595703,30.265491485595703,31.256999969482422,32.557640075683594,,,,,,,,,,
1774442363.978088,-65,1,0,0,42.01190185546875,40.0,39.408119201660156,38.832977294921875,39.11521530151367,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,38.07886505126953,38.587562561035156,37.735923767089844,36.8917350769043,36.8917350769043,36.055511474609375,34.4093017578125,33.42155075073242,31.890438079833984,31.827661514282227,31.827661514282227,30.479501724243164,30.528675079345703,29.529645919799805,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.73084831237793,27.784887313842773,28.301942825317383,29.4108829498291,30.0,31.240999221801758,32.557640075683594,33.241539001464844,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,37.64305877685547,37.013511657714844,37.64305877685547,37.64305877685547,38.28837966918945,38.28837966918945,38.94868469238281,38.897300720214844,39.59798049926758,39.623226165771484,,,,,,,,,,
1774442363.978088,-65,1,0,0,41.0,40.79215621948242,39.81205749511719,39.623226165771484,40.31128692626953,40.112342834472656,39.051246643066406,39.051246643066406,39.051246643066406,39.11521530151367,39.20458984375,38.20994567871094,38.327537536621094,37.48332977294922,35.693138122558594,34.928497314453125,34.20526123046875,33.241539001464844,33.241539001464844,31.62277603149414,31.38471031188965,30.01666259765625,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,6.0,29.27456283569336,29.068883895874023,29.017236709594727,30.149627685546875,31.400636672973633,32.557640075683594,32.98484420776367,33.52610778808594,34.78505325317383,35.46829605102539,36.769554138183594,37.6961555480957,38.62641525268555,38.62641525268555,37.6961555480957,38.62641525268555,38.62641525268555,38.62641525268555,39.560081481933594,39.217342376708984,39.217342376708984,39.217342376708984,39.84971618652344,,,,,,,,,,
1774442364.040549,-65,1,0,0,44.18144226074219,45.27692413330078,45.39823913574219,45.54119110107422,44.72135925292969,42.95346450805664,42.20189666748047,41.48493576049805,41.48493576049805,42.20189666748047,41.9761848449707,41.0,41.9761848449707,40.79215621948242,39.623226165771484,38.470767974853516,38.327537536621094,35.22782897949219,35.12833786010742,34.01470184326172,34.01470184326172,31.048349380493164,30.675724029541016,6.324555397033691,2.0,1.0,1.0,2.2360680103302,7.071067810058594,33.13608169555664,32.015621185302734,31.064449310302734,32.0,33.060550689697266,34.13209533691406,35.12833786010742,36.34556198120117,36.67424011230469,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,41.0,40.26164245605469,39.051246643066406,41.0,41.0,41.773197174072266,41.43669891357422,41.30375289916992,43.185646057128906,45.17742919921875,,,,,,,,,,
1774442364.040549,-65,1,0,0,44.384681701660156,43.17406463623047,41.9761848449707,40.79215621948242,40.4474983215332,41.30375289916992,41.19466018676758,41.1096076965332,41.1096076965332,41.1096076965332,40.112342834472656,40.199501037597656,39.31920623779297,39.458839416503906,37.48332977294922,36.878177642822266,34.928497314453125,33.95585250854492,33.241539001464844,32.572994232177734,32.31098937988281,32.015621185302734,31.827661514282227,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.14482307434082,30.5941162109375,30.5941162109375,31.048349380493164,32.280025482177734,32.893768310546875,34.1760139465332,34.928497314453125,36.67424011230469,37.121421813964844,37.58989334106445,38.94868469238281,39.824615478515625,39.824615478515625,40.31128692626953,40.31128692626953,39.824615478515625,39.824615478515625,40.24922180175781,41.146080017089844,41.62931823730469,42.54409408569336,43.08131790161133,,,,,,,,,,
1774442364.1007278,-65,1,0,0,44.40720748901367,43.26661682128906,42.72002029418945,42.54409408569336,42.05948257446289,42.48529052734375,41.59326934814453,42.48529052734375,42.48529052734375,42.48529052734375,41.59326934814453,40.70626449584961,39.824615478515625,39.824615478515625,39.4461669921875,37.735923767089844,36.055511474609375,35.0,34.20526123046875,33.30165100097656,33.241539001464844,33.12099075317383,32.202484130859375,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.870698928833008,30.886890411376953,31.764760971069336,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,39.623226165771484,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,41.03656768798828,41.72529220581055,41.01219177246094,41.72529220581055,42.44997024536133,43.185646057128906,,,,,,,,,,
1774442364.1007278,-65,1,0,0,38.897300720214844,38.20994567871094,37.53664779663086,38.28837966918945,38.41874694824219,37.80211639404297,37.202152252197266,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,36.619667053222656,36.400550842285156,35.608985900878906,34.058773040771484,33.30165100097656,31.827661514282227,31.11269760131836,30.4138126373291,30.479501724243164,29.20616340637207,29.068883895874023,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.459060668945312,27.80287742614746,28.42534065246582,28.319604873657227,29.0,29.73213768005371,31.240999221801758,32.015621185302734,33.0151481628418,33.83784866333008,34.13209533691406,34.98571014404297,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.202152252197266,37.80211639404297,39.20458984375,,,,,,,,,,
1774442364.161057,-65,1,0,0,44.9110221862793,44.55333709716797,43.416587829589844,43.28972244262695,43.104522705078125,43.046485900878906,43.046485900878906,42.01190185546875,42.01190185546875,42.01190185546875,42.04759216308594,42.04759216308594,42.10700607299805,41.1096076965332,40.199501037597656,38.327537536621094,36.49657440185547,35.693138122558594,34.928497314453125,34.20526123046875,33.83784866333008,32.24903106689453,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.0,31.064449310302734,32.140316009521484,32.38827133178711,33.734256744384766,33.95585250854492,35.44009017944336,37.0,38.27531814575195,38.62641525268555,39.924930572509766,40.31128692626953,41.231056213378906,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,42.154476165771484,42.72002029418945,42.379241943359375,43.32435989379883,44.271888732910156,,,,,,,,,,
1774442364.161057,-65,1,0,0,41.78516387939453,40.16217041015625,39.84971618652344,39.560081481933594,39.560081481933594,40.26164245605469,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,39.051246643066406,38.07886505126953,37.36308288574219,37.36308288574219,35.44009017944336,34.78505325317383,34.1760139465332,33.61547088623047,32.69556427001953,32.202484130859375,31.38471031188965,30.479501724243164,30.4138126373291,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.082762718200684,29.42787742614746,28.861740112304688,30.08321762084961,29.73213768005371,31.38471031188965,31.78049659729004,33.541019439697266,34.0,34.98571014404297,35.510562896728516,36.055511474609375,36.8917350769043,38.27531814575195,38.27531814575195,38.01315689086914,38.832977294921875,38.27531814575195,38.27531814575195,39.11521530151367,39.4461669921875,39.4461669921875,39.824615478515625,40.70626449584961,,,,,,,,,,
