1774425401.1381469,-75,1,0,0,46.957427978515625,45.17742919921875,44.777225494384766,45.79301071166992,48.25971221923828,49.40647888183594,49.20365905761719,49.04079818725586,49.04079818725586,49.04079818725586,49.81967544555664,50.0,49.648765563964844,49.92995071411133,48.87739944458008,48.3735466003418,46.52956008911133,45.617977142333984,44.777225494384766,44.59820556640625,44.643028259277344,43.5660400390625,42.19004440307617,8.062257766723633,3.0,1.0,0.0,2.8284270763397217,7.211102485656738,33.61547088623047,34.885528564453125,34.928497314453125,35.11410140991211,34.48188018798828,34.928497314453125,36.67424011230469,38.470767974853516,40.31128692626953,40.199501037597656,41.30375289916992,41.30375289916992,42.296573638916016,42.296573638916016,41.30375289916992,40.4474983215332,41.30375289916992,41.43669891357422,43.5660400390625,42.7551155090332,42.95346450805664,42.44997024536133,42.72002029418945,,,,
1774425401.1930273,-75,1,0,0,46.81879806518555,46.81879806518555,46.173583984375,46.57252502441406,48.05205535888672,48.83646011352539,46.69047164916992,46.69047164916992,47.51841735839844,49.497474670410156,50.48762130737305,50.635955810546875,50.0099983215332,50.447994232177734,49.04079818725586,47.75981521606445,45.31004333496094,44.283180236816406,44.283180236816406,42.94182205200195,42.19004440307617,42.19004440307617,40.0,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.0,33.734256744384766,35.1710090637207,34.539833068847656,34.885528564453125,35.35533905029297,35.510562896728516,36.055511474609375,36.619667053222656,38.60051727294922,39.824615478515625,40.45985794067383,40.45985794067383,41.231056213378906,41.86884307861328,42.52058410644531,41.86884307861328,42.63801193237305,43.600460052490234,44.10215377807617,42.43819046020508,42.20189666748047,43.011627197265625,44.65422821044922,,,,
1774425401.2464523,-75,1,0,0,37.53664779663086,36.12478256225586,34.65544509887695,35.46829605102539,36.400550842285156,37.202152252197266,36.8917350769043,37.2155876159668,38.470767974853516,39.81205749511719,41.146080017089844,41.18252182006836,41.34005355834961,40.224369049072266,39.20458984375,38.28837966918945,38.28837966918945,36.878177642822266,36.12478256225586,35.35533905029297,35.38361358642578,36.12478256225586,36.06937789916992,7.8102498054504395,2.8284270763397217,0.0,0.0,2.8284270763397217,5.656854152679443,28.319604873657227,27.58622932434082,25.942243576049805,26.4007568359375,28.23118782043457,28.792360305786133,29.4108829498291,29.832868576049805,31.400636672973633,32.24903106689453,32.24903106689453,33.241539001464844,33.541019439697266,32.557640075683594,32.75667953491211,33.734256744384766,34.20526123046875,33.52610778808594,34.1760139465332,35.46829605102539,36.400550842285156,36.400550842285156,36.769554138183594,,,,
1774425401.2670174,-75,1,0,0,40.607879638671875,39.408119201660156,38.60051727294922,38.60051727294922,39.408119201660156,39.4461669921875,39.357337951660156,39.357337951660156,40.70626449584961,41.59326934814453,42.05948257446289,42.54409408569336,41.67733383178711,42.19004440307617,40.49691390991211,39.408119201660156,38.41874694824219,37.53664779663086,37.48332977294922,36.12478256225586,35.608985900878906,34.438350677490234,34.1760139465332,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.17800521850586,28.844409942626953,29.068883895874023,29.698484420776367,30.4138126373291,30.479501724243164,31.400636672973633,31.62277603149414,32.4499626159668,33.61547088623047,34.48188018798828,34.98571014404297,35.84689712524414,36.715118408203125,35.84689712524414,35.84689712524414,35.84689712524414,36.359317779541016,36.8917350769043,36.619667053222656,36.400550842285156,36.878177642822266,37.53664779663086,,,,
1774425401.3216233,-76,1,0,0,44.72135925292969,44.40720748901367,44.283180236816406,43.185646057128906,44.04542922973633,44.0113639831543,45.0111083984375,45.0111083984375,46.010868072509766,46.04345703125,46.04345703125,46.04345703125,45.09988784790039,45.17742919921875,45.27692413330078,44.55333709716797,44.72135925292969,43.931766510009766,42.20189666748047,41.1096076965332,39.39543151855469,39.824615478515625,40.31128692626953,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,32.140316009521484,31.575305938720703,31.78049659729004,32.98484420776367,33.83784866333008,34.539833068847656,35.84689712524414,35.7770881652832,36.2353401184082,36.715118408203125,37.58989334106445,39.357337951660156,39.357337951660156,39.824615478515625,40.31128692626953,41.18252182006836,40.70626449584961,40.70626449584961,40.24922180175781,41.146080017089844,41.62931823730469,42.54409408569336,44.384681701660156,,,,
1774425401.3318706,-75,1,0,0,46.51881408691406,46.097721099853516,45.31004333496094,44.94440841674805,46.48655700683594,47.12748718261719,48.08325958251953,46.840152740478516,46.57252502441406,46.3249397277832,46.3249397277832,47.53945541381836,48.764739990234375,48.764739990234375,47.801673889160156,45.54119110107422,44.777225494384766,43.382022857666016,42.94182205200195,42.19004440307617,41.617305755615234,41.617305755615234,41.1096076965332,7.8102498054504395,2.8284270763397217,1.0,1.0,2.0,5.385164737701416,32.202484130859375,32.649654388427734,33.0151481628418,34.20526123046875,34.058773040771484,34.71310806274414,36.06937789916992,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,39.69886779785156,40.45985794067383,40.0,40.804412841796875,40.0,39.69886779785156,40.31128692626953,41.03656768798828,41.03656768798828,41.1096076965332,42.01190185546875,44.204071044921875,,,,
1774425401.3956032,-75,1,0,0,46.615447998046875,45.694637298583984,44.283180236816406,42.94182205200195,43.046485900878906,44.10215377807617,43.8292121887207,45.221675872802734,46.04345703125,46.04345703125,46.3249397277832,46.647613525390625,46.14108657836914,45.650848388671875,45.17742919921875,44.283180236816406,43.08131790161133,42.379241943359375,42.05948257446289,41.231056213378906,40.79215621948242,41.43669891357422,40.26164245605469,7.280109882354736,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,32.893768310546875,33.241539001464844,31.95309066772461,32.572994232177734,33.95585250854492,35.693138122558594,36.34556198120117,37.2155876159668,37.2155876159668,37.05401611328125,38.05259704589844,38.05259704589844,39.0128173828125,39.0,40.01249694824219,40.04996871948242,40.112342834472656,40.112342834472656,40.199501037597656,40.31128692626953,40.4474983215332,42.57933807373047,43.73785400390625,,,,
1774425401.462534,-75,1,0,0,46.097721099853516,44.59820556640625,44.55333709716797,43.863426208496094,44.821868896484375,45.80392837524414,46.615447998046875,47.20169448852539,47.801673889160156,47.801673889160156,49.81967544555664,49.04079818725586,50.447994232177734,48.91830062866211,48.10405349731445,45.96738052368164,45.343135833740234,43.27817153930664,43.416587829589844,43.011627197265625,42.54409408569336,43.32435989379883,42.20189666748047,8.062257766723633,3.0,1.0,1.0,1.4142135381698608,5.656854152679443,31.827661514282227,33.970577239990234,34.828147888183594,35.22782897949219,36.359317779541016,36.2353401184082,37.57658767700195,38.07886505126953,39.39543151855469,39.39543151855469,39.0,39.924930572509766,42.54409408569336,42.154476165771484,43.08131790161133,44.94440841674805,44.0113639831543,44.384681701660156,42.95346450805664,42.48529052734375,42.05948257446289,43.416587829589844,44.777225494384766,,,,
1774425401.4731772,-76,1,0,0,47.20169448852539,46.04345703125,45.79301071166992,46.14108657836914,47.41307830810547,48.754486083984375,47.92702865600586,47.92702865600586,47.92702865600586,47.92702865600586,49.24428939819336,49.658836364746094,51.0,51.107730865478516,49.92995071411133,48.25971221923828,46.04345703125,45.0,44.04542922973633,42.44997024536133,41.773197174072266,42.01190185546875,42.43819046020508,8.602325439453125,3.1622776985168457,0.0,0.0,2.2360680103302,6.324555397033691,32.893768310546875,33.541019439697266,34.058773040771484,35.38361358642578,36.06937789916992,36.06937789916992,36.878177642822266,38.41874694824219,40.0,40.804412841796875,41.617305755615234,43.011627197265625,43.011627197265625,42.20189666748047,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,40.804412841796875,41.231056213378906,42.52058410644531,43.13930892944336,43.84062194824219,,,,
1774425401.5267947,-75,1,0,0,48.093658447265625,47.26520919799805,46.52956008911133,47.85394287109375,48.50773239135742,47.801673889160156,47.12748718261719,47.12748718261719,48.08325958251953,49.04079818725586,49.72926712036133,49.47726821899414,50.21951675415039,49.81967544555664,49.497474670410156,47.26520919799805,45.09988784790039,45.0444221496582,45.0111083984375,44.04542922973633,43.28972244262695,42.95346450805664,42.72002029418945,7.280109882354736,3.1622776985168457,1.0,1.0,2.2360680103302,6.7082037925720215,35.11410140991211,36.13862228393555,36.22154235839844,36.013885498046875,35.0142822265625,35.05709457397461,37.2155876159668,39.458839416503906,40.79215621948242,41.0,41.9761848449707,41.773197174072266,42.7551155090332,43.73785400390625,43.931766510009766,43.73785400390625,43.73785400390625,44.55333709716797,44.40720748901367,43.416587829589844,43.416587829589844,43.28972244262695,44.283180236816406,,,,
1774425401.5916498,-75,1,0,0,33.541019439697266,35.34119415283203,34.438350677490234,36.24913787841797,37.161808013916016,37.161808013916016,35.84689712524414,34.1760139465332,35.735137939453125,37.36308288574219,38.327537536621094,36.68787384033203,37.0,36.769554138183594,36.67424011230469,35.35533905029297,36.359317779541016,36.619667053222656,36.400550842285156,34.71310806274414,32.526912689208984,30.4138126373291,29.73213768005371,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,24.75883674621582,25.45584487915039,25.553865432739258,26.62705421447754,25.806976318359375,25.806976318359375,26.4007568359375,28.42534065246582,29.73213768005371,31.11269760131836,32.557640075683594,34.058773040771484,34.058773040771484,33.42155075073242,32.015621185302734,31.14482307434082,31.827661514282227,31.827661514282227,32.557640075683594,32.649654388427734,32.015621185302734,33.42155075073242,35.608985900878906,,,,
1774425401.5916498,-76,1,0,0,46.010868072509766,45.0444221496582,44.18144226074219,43.28972244262695,44.40720748901367,44.72135925292969,44.72135925292969,44.9110221862793,44.9110221862793,46.097721099853516,47.07440948486328,46.69047164916992,47.51841735839844,47.51841735839844,46.173583984375,44.04542922973633,42.0,42.01190185546875,42.04759216308594,42.19004440307617,41.43669891357422,41.761226654052734,40.853397369384766,6.7082037925720215,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,29.154760360717773,31.064449310302734,33.0151481628418,33.13608169555664,33.37664031982422,33.734256744384766,34.928497314453125,37.10795211791992,37.64305877685547,37.947330474853516,38.897300720214844,40.16217041015625,41.43669891357422,42.379241943359375,41.43669891357422,41.43669891357422,40.49691390991211,41.1096076965332,40.804412841796875,41.48493576049805,40.024993896484375,40.024993896484375,41.773197174072266,,,,
1774425401.657919,-75,1,0,0,44.94440841674805,43.011627197265625,42.8018684387207,43.416587829589844,44.04542922973633,43.931766510009766,43.185646057128906,43.13930892944336,44.55333709716797,45.25483322143555,45.96738052368164,45.27692413330078,45.45327377319336,46.22769546508789,45.607017517089844,45.0,42.43819046020508,40.8166618347168,40.70626449584961,40.71854782104492,40.49691390991211,40.4474983215332,40.112342834472656,7.0,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,29.4108829498291,30.01666259765625,31.764760971069336,31.78049659729004,32.31098937988281,33.61547088623047,35.11410140991211,35.735137939453125,37.36308288574219,38.07886505126953,38.832977294921875,39.623226165771484,40.4474983215332,39.458839416503906,39.623226165771484,39.81205749511719,39.81205749511719,40.79215621948242,41.9761848449707,41.231056213378906,40.804412841796875,41.43669891357422,43.08131790161133,,,,
1774425401.6687245,-76,1,0,0,44.271888732910156,43.65776062011719,43.46262741088867,42.48529052734375,42.54409408569336,43.5660400390625,44.94440841674805,45.79301071166992,44.94440841674805,45.79301071166992,45.79301071166992,46.14108657836914,45.650848388671875,45.650848388671875,44.72135925292969,43.46262741088867,43.65776062011719,43.32435989379883,42.72002029418945,41.0,39.458839416503906,38.832977294921875,37.64305877685547,6.324555397033691,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,34.78505325317383,32.98484420776367,31.62277603149414,32.015621185302734,32.557640075683594,34.2344856262207,35.12833786010742,36.055511474609375,36.013885498046875,36.0,36.013885498046875,37.013511657714844,39.0,40.01249694824219,41.01219177246094,41.01219177246094,40.01249694824219,39.0,40.04996871948242,39.11521530151367,39.20458984375,40.199501037597656,41.30375289916992,,,,
1774425401.737797,-75,1,0,0,41.59326934814453,41.43669891357422,40.31128692626953,40.112342834472656,41.04875183105469,42.0,43.011627197265625,44.04542922973633,44.04542922973633,44.04542922973633,43.046485900878906,44.0,43.011627197265625,44.10215377807617,44.18144226074219,44.40720748901367,43.5660400390625,41.59326934814453,40.79215621948242,40.52159881591797,39.217342376708984,43.863426208496094,44.04542922973633,8.602325439453125,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,33.105892181396484,32.38827133178711,32.75667953491211,32.98484420776367,33.52610778808594,34.78505325317383,34.539833068847656,35.34119415283203,35.35533905029297,35.84689712524414,37.58989334106445,38.470767974853516,39.357337951660156,38.910152435302734,38.910152435302734,38.01315689086914,38.01315689086914,38.4837646484375,38.4837646484375,39.0,40.16217041015625,40.804412841796875,,,,
1774425401.8075323,-75,1,0,0,47.01063537597656,47.04253387451172,45.0444221496582,45.09988784790039,45.27692413330078,45.54119110107422,45.7055778503418,45.89117431640625,45.89117431640625,46.87216567993164,47.67599105834961,48.66210174560547,48.50773239135742,48.3735466003418,48.166378021240234,47.01063537597656,46.0,46.010868072509766,45.09988784790039,43.416587829589844,43.17406463623047,40.52159881591797,39.560081481933594,8.062257766723633,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,34.20526123046875,33.541019439697266,34.0,35.12833786010742,35.22782897949219,37.336307525634766,37.48332977294922,37.85498809814453,38.327537536621094,39.84971618652344,40.49691390991211,40.16217041015625,40.804412841796875,41.761226654052734,43.011627197265625,42.72002029418945,41.761226654052734,41.761226654052734,41.761226654052734,42.44997024536133,43.17406463623047,43.931766510009766,45.7055778503418,,,,
1774425401.8184707,-76,1,0,0,47.0,45.0,44.04542922973633,45.17742919921875,46.27094268798828,47.51841735839844,46.87216567993164,48.05205535888672,50.0099983215332,50.990196228027344,50.990196228027344,50.635955810546875,50.48762130737305,49.36598205566406,48.166378021240234,46.04345703125,45.0111083984375,44.0,44.04542922973633,44.40720748901367,44.72135925292969,44.271888732910156,43.863426208496094,7.6157732009887695,2.2360680103302,1.0,0.0,2.2360680103302,6.082762718200684,32.24903106689453,33.0151481628418,35.12833786010742,35.510562896728516,35.902645111083984,36.400550842285156,37.64305877685547,38.897300720214844,39.217342376708984,40.16217041015625,40.49691390991211,41.43669891357422,41.78516387939453,42.72002029418945,43.08131790161133,43.08131790161133,43.65776062011719,44.271888732910156,44.92215347290039,43.680660247802734,43.416587829589844,43.17406463623047,43.931766510009766,,,,
