1774452421.457996,-80,1,0,0,46.66904830932617,45.96738052368164,45.96738052368164,47.423622131347656,47.50789260864258,47.6340217590332,45.607017517089844,44.04542922973633,43.931766510009766,44.59820556640625,44.59820556640625,43.863426208496094,41.72529220581055,39.623226165771484,36.878177642822266,35.608985900878906,34.4093017578125,33.2866325378418,31.38471031188965,29.96664810180664,28.23118782043457,26.68332862854004,25.317977905273438,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.472204208374023,23.600847244262695,25.612497329711914,26.172504425048828,28.284271240234375,29.0,29.73213768005371,32.649654388427734,34.20526123046875,35.22782897949219,36.8917350769043,37.735923767089844,39.96248245239258,40.49691390991211,40.804412841796875,41.400482177734375,42.20189666748047,43.416587829589844,42.8018684387207,42.63801193237305,44.68780517578125,46.75468063354492,48.83646011352539,,,,,
1774452421.5129638,-80,1,0,0,49.648765563964844,47.85394287109375,46.097721099853516,45.35416030883789,44.92215347290039,44.271888732910156,43.32435989379883,42.379241943359375,42.379241943359375,42.72002029418945,43.32435989379883,42.72002029418945,42.20189666748047,40.607879638671875,39.458839416503906,38.470767974853516,35.35533905029297,32.24903106689453,31.064449310302734,30.0,30.066593170166016,28.284271240234375,27.658634185791016,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.02379608154297,21.540658950805664,24.331050872802734,25.079872131347656,27.0,28.017850875854492,29.068883895874023,32.06243896484375,34.13209533691406,37.05401611328125,39.051246643066406,40.112342834472656,40.199501037597656,40.199501037597656,39.20458984375,39.051246643066406,38.05259704589844,39.0128173828125,42.0,43.011627197265625,43.011627197265625,44.10215377807617,45.17742919921875,,,,,
1774452421.5142324,-80,1,0,0,41.01219177246094,40.01249694824219,39.0128173828125,39.0,39.051246643066406,39.051246643066406,39.11521530151367,38.11823654174805,37.121421813964844,37.121421813964844,37.05401611328125,36.013885498046875,36.013885498046875,34.0,32.015621185302734,30.066593170166016,29.154760360717773,28.44292449951172,27.658634185791016,28.160255432128906,27.513633728027344,27.018512725830078,26.172504425048828,5.0,2.0,1.0,1.0,0.0,3.1622776985168457,21.21320343017578,22.56102752685547,22.022714614868164,23.021728515625,23.0867919921875,24.083189010620117,25.179357528686523,26.172504425048828,28.44292449951172,29.614185333251953,30.5941162109375,31.575305938720703,33.734256744384766,34.928497314453125,34.928497314453125,34.928497314453125,35.902645111083984,36.67424011230469,36.49657440185547,35.35533905029297,36.22154235839844,38.11823654174805,41.04875183105469,,,,,
1774452421.571916,-80,1,0,0,49.19349670410156,46.52956008911133,45.17742919921875,43.8292121887207,42.94182205200195,42.05948257446289,43.416587829589844,43.90899658203125,44.41846466064453,43.5660400390625,44.41846466064453,43.416587829589844,42.48529052734375,41.146080017089844,39.39543151855469,38.62641525268555,37.0,35.735137939453125,34.20526123046875,31.575305938720703,31.256999969482422,29.017236709594727,28.284271240234375,6.082762718200684,2.2360680103302,1.0,1.0,1.0,4.123105525970459,21.02379608154297,21.931713104248047,25.079872131347656,26.925823211669922,27.513633728027344,29.120439529418945,31.048349380493164,32.98484420776367,34.928497314453125,35.902645111083984,38.07886505126953,39.81205749511719,40.79215621948242,40.79215621948242,42.57933807373047,43.73785400390625,43.931766510009766,43.931766510009766,45.35416030883789,44.384681701660156,45.607017517089844,48.383880615234375,50.59644317626953,,,,,
1774452421.5829103,-80,1,0,0,43.46262741088867,42.04759216308594,41.146080017089844,40.24922180175781,40.71854782104492,39.81205749511719,37.57658767700195,37.121421813964844,38.01315689086914,39.39543151855469,39.39543151855469,38.07886505126953,37.6961555480957,35.46829605102539,31.95309066772461,30.08321762084961,29.614185333251953,29.27456283569336,29.154760360717773,29.017236709594727,28.017850875854492,29.832868576049805,26.925823211669922,5.0,1.4142135381698608,1.4142135381698608,1.0,1.0,3.605551242828369,23.323806762695312,23.706539154052734,22.825424194335938,23.25940704345703,25.079872131347656,26.925823211669922,28.160255432128906,29.832868576049805,30.5941162109375,30.5941162109375,30.805843353271484,31.320919036865234,33.52610778808594,34.48188018798828,35.1710090637207,36.13862228393555,36.13862228393555,36.400550842285156,37.36308288574219,38.60051727294922,38.897300720214844,39.560081481933594,41.78516387939453,,,,,
1774452421.6298778,-79,1,0,0,48.84669876098633,49.39635467529297,48.703182220458984,46.840152740478516,45.607017517089844,45.35416030883789,44.14748001098633,45.12205505371094,45.35416030883789,44.384681701660156,43.680660247802734,43.011627197265625,41.43669891357422,40.16217041015625,38.27531814575195,35.11410140991211,34.01470184326172,32.649654388427734,31.764760971069336,30.528675079345703,29.4108829498291,26.870058059692383,26.4007568359375,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,23.0867919921875,22.847318649291992,25.495098114013672,26.419689178466797,28.017850875854492,29.4108829498291,30.232433319091797,33.0151481628418,33.60059356689453,35.0,36.12478256225586,37.48332977294922,39.623226165771484,39.623226165771484,39.623226165771484,41.1096076965332,41.400482177734375,43.8292121887207,44.10215377807617,44.94440841674805,44.94440841674805,46.14108657836914,48.30113983154297,,,,,
1774452421.6785846,-80,1,0,0,50.0,48.27007293701172,47.423622131347656,45.25483322143555,44.55333709716797,44.55333709716797,43.863426208496094,43.863426208496094,43.84062194824219,44.59820556640625,43.863426208496094,42.44997024536133,41.03656768798828,39.051246643066406,37.202152252197266,35.80502700805664,35.510562896728516,34.0,32.649654388427734,30.870698928833008,29.73213768005371,27.658634185791016,27.166154861450195,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,3.605551242828369,22.203603744506836,23.600847244262695,26.07680892944336,26.925823211669922,28.17800521850586,28.635643005371094,29.546573638916016,31.38471031188965,32.31098937988281,34.539833068847656,36.769554138183594,39.0,40.853397369384766,41.231056213378906,42.54409408569336,42.54409408569336,42.95346450805664,43.863426208496094,44.283180236816406,45.617977142333984,45.650848388671875,46.14108657836914,47.50789260864258,,,,,
1774452421.6891863,-80,1,0,0,49.36598205566406,46.52956008911133,45.54119110107422,45.54119110107422,45.7055778503418,45.89117431640625,44.14748001098633,43.416587829589844,42.44997024536133,42.44997024536133,43.17406463623047,42.95346450805664,41.773197174072266,40.4474983215332,38.11823654174805,35.05709457397461,34.01470184326172,33.0,33.060550689697266,31.14482307434082,30.4138126373291,26.0,23.706539154052734,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,25.317977905273438,24.083189010620117,25.01999282836914,26.07680892944336,28.284271240234375,30.5941162109375,31.78049659729004,33.734256744384766,34.71310806274414,34.928497314453125,35.902645111083984,36.878177642822266,37.85498809814453,38.63935852050781,38.832977294921875,39.81205749511719,41.9761848449707,43.17406463623047,43.73785400390625,44.55333709716797,45.39823913574219,47.095645904541016,49.04079818725586,,,,,
1774452421.744011,-80,1,0,0,46.097721099853516,45.17742919921875,46.04345703125,47.01063537597656,47.0,47.01063537597656,46.010868072509766,46.010868072509766,45.0444221496582,44.0113639831543,43.0,42.04759216308594,41.1096076965332,41.30375289916992,40.607879638671875,39.81205749511719,36.13862228393555,33.52610778808594,32.572994232177734,30.675724029541016,28.635643005371094,26.832815170288086,26.62705421447754,5.0,2.2360680103302,1.0,1.0,2.0,5.0,24.1867733001709,24.020824432373047,26.019224166870117,26.019224166870117,28.07133674621582,31.14482307434082,33.241539001464844,34.36568069458008,35.35533905029297,36.34556198120117,38.470767974853516,41.43669891357422,42.57933807373047,41.773197174072266,41.9761848449707,41.9761848449707,40.79215621948242,41.43669891357422,44.283180236816406,45.27692413330078,45.39823913574219,45.54119110107422,46.52956008911133,,,,,
1774452421.802381,-79,1,0,0,52.08646774291992,49.162994384765625,46.173583984375,45.09988784790039,45.0,45.17742919921875,45.17742919921875,44.04542922973633,43.011627197265625,42.04759216308594,41.04875183105469,41.04875183105469,41.04875183105469,41.1096076965332,39.31920623779297,37.85498809814453,35.44009017944336,33.83784866333008,32.31098937988281,30.463092803955078,28.635643005371094,26.90724754333496,26.07680892944336,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,4.123105525970459,23.0867919921875,24.0,26.0,26.019224166870117,27.166154861450195,30.265491485595703,32.24903106689453,33.541019439697266,35.902645111083984,36.878177642822266,37.10795211791992,39.293766021728516,41.231056213378906,42.44997024536133,42.44997024536133,41.231056213378906,41.9761848449707,41.9761848449707,42.20189666748047,44.14748001098633,45.12205505371094,45.89117431640625,45.89117431640625,,,,,
1774452421.802381,-80,1,0,0,46.647613525390625,46.14108657836914,46.06517028808594,46.51881408691406,46.615447998046875,47.16990661621094,45.880279541015625,44.94440841674805,44.0113639831543,44.0113639831543,42.54409408569336,40.71854782104492,39.81205749511719,40.24922180175781,39.357337951660156,37.58989334106445,34.66987228393555,32.202484130859375,31.240999221801758,28.284271240234375,27.658634185791016,25.495098114013672,25.63201141357422,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,21.931713104248047,22.825424194335938,25.495098114013672,26.832815170288086,28.17800521850586,28.65309715270996,30.528675079345703,31.906112670898438,33.2866325378418,34.20526123046875,36.2353401184082,39.051246643066406,39.051246643066406,38.20994567871094,39.623226165771484,41.03656768798828,41.1096076965332,41.231056213378906,42.8018684387207,44.40720748901367,44.40720748901367,46.3249397277832,48.02082824707031,,,,,
1774452421.8546638,-80,1,0,0,47.85394287109375,46.69047164916992,44.55333709716797,42.42640686035156,42.296573638916016,43.28972244262695,43.416587829589844,44.40720748901367,44.283180236816406,43.416587829589844,42.42640686035156,41.43669891357422,39.623226165771484,38.63935852050781,37.36308288574219,35.11410140991211,33.61547088623047,32.202484130859375,31.764760971069336,29.154760360717773,27.459060668945312,24.041629791259766,24.83948516845703,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.0,23.021728515625,24.083189010620117,26.172504425048828,28.284271240234375,29.42787742614746,29.614185333251953,30.5941162109375,32.98484420776367,34.48188018798828,34.78505325317383,37.0,37.947330474853516,38.27531814575195,39.217342376708984,39.84971618652344,41.1096076965332,41.1096076965332,42.379241943359375,43.32435989379883,43.011627197265625,44.271888732910156,46.173583984375,,,,,
1774452421.877552,-80,1,0,0,47.75981521606445,46.81879806518555,46.81879806518555,46.48655700683594,46.173583984375,45.607017517089844,44.384681701660156,43.17406463623047,42.20189666748047,41.9761848449707,41.231056213378906,40.804412841796875,41.1096076965332,39.560081481933594,38.07886505126953,36.67424011230469,34.48188018798828,32.75667953491211,31.62277603149414,30.0,28.42534065246582,27.73084831237793,26.570659637451172,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,24.351591110229492,24.59674835205078,27.513633728027344,26.925823211669922,27.312999725341797,28.635643005371094,29.96664810180664,31.30495262145996,33.12099075317383,34.98571014404297,37.2155876159668,39.11521530151367,39.96248245239258,39.96248245239258,39.96248245239258,41.34005355834961,43.5660400390625,44.10215377807617,45.79301071166992,45.650848388671875,45.617977142333984,46.615447998046875,48.46648406982422,,,,,
1774452421.9100735,-80,1,0,0,48.91830062866211,46.69047164916992,45.25483322143555,44.55333709716797,45.27692413330078,46.010868072509766,45.343135833740234,43.931766510009766,43.416587829589844,43.600460052490234,42.20189666748047,41.86884307861328,41.1096076965332,39.623226165771484,38.897300720214844,37.53664779663086,34.828147888183594,33.0151481628418,31.906112670898438,30.4138126373291,29.96664810180664,29.529645919799805,27.294687271118164,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,2.0,4.123105525970459,20.248456954956055,22.203603744506836,23.600847244262695,25.806976318359375,27.20294189453125,28.844409942626953,29.681644439697266,31.38471031188965,31.764760971069336,34.0,34.885528564453125,37.121421813964844,38.01315689086914,39.357337951660156,40.70626449584961,41.18252182006836,41.67733383178711,42.72002029418945,43.26661682128906,43.8292121887207,44.10215377807617,44.65422821044922,46.615447998046875,,,,,
1774452421.964618,-80,1,0,0,39.051246643066406,40.26164245605469,41.1096076965332,42.154476165771484,39.81205749511719,37.58989334106445,35.510562896728516,31.906112670898438,33.12099075317383,34.885528564453125,35.7770881652832,34.539833068847656,33.83784866333008,33.95585250854492,32.557640075683594,31.400636672973633,30.5941162109375,30.4138126373291,28.284271240234375,25.079872131347656,24.0,27.784887313842773,24.59674835205078,5.385164737701416,2.2360680103302,0.0,0.0,2.0,5.099019527435303,25.179357528686523,25.70992088317871,17.464248657226562,18.973665237426758,18.681541442871094,19.92485809326172,22.803508758544922,24.331050872802734,27.018512725830078,28.07133674621582,30.149627685546875,30.149627685546875,30.265491485595703,29.42787742614746,29.614185333251953,29.42787742614746,31.256999969482422,32.24903106689453,32.557640075683594,33.37664031982422,33.241539001464844,35.05709457397461,36.12478256225586,,,,,
1774452422.0184593,-80,1,0,0,49.19349670410156,49.658836364746094,48.332183837890625,46.615447998046875,45.31004333496094,43.46262741088867,43.46262741088867,43.46262741088867,44.384681701660156,44.384681701660156,44.777225494384766,43.863426208496094,42.04759216308594,41.59326934814453,39.824615478515625,38.94868469238281,36.8917350769043,34.20526123046875,33.30165100097656,31.11269760131836,29.832868576049805,27.20294189453125,26.925823211669922,5.0,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,22.803508758544922,23.0867919921875,24.1867733001709,25.238859176635742,27.459060668945312,28.844409942626953,30.0,31.400636672973633,32.80244064331055,34.058773040771484,36.06937789916992,36.769554138183594,37.48332977294922,39.59798049926758,40.31128692626953,41.72529220581055,41.03656768798828,41.773197174072266,42.52058410644531,44.04542922973633,45.0,45.221675872802734,44.10215377807617,,,,,
1774452422.029138,-80,1,0,0,48.84669876098633,48.46648406982422,46.81879806518555,45.880279541015625,46.57252502441406,46.3249397277832,44.14748001098633,43.931766510009766,43.931766510009766,42.95346450805664,42.20189666748047,41.231056213378906,39.560081481933594,38.60051727294922,37.947330474853516,36.400550842285156,34.01470184326172,32.649654388427734,32.24903106689453,31.62277603149414,30.479501724243164,29.832868576049805,27.018512725830078,4.4721360206604,1.0,1.0,1.0,1.0,4.242640495300293,25.495098114013672,26.248809814453125,25.05992889404297,26.925823211669922,27.459060668945312,28.844409942626953,30.805843353271484,32.80244064331055,34.20526123046875,36.2353401184082,37.64305877685547,39.051246643066406,41.231056213378906,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,42.20189666748047,43.26661682128906,43.5660400390625,44.10215377807617,44.94440841674805,45.27692413330078,,,,,
