1774443262.7888014,-65,1,0,0,45.31004333496094,44.0113639831543,42.72002029418945,42.379241943359375,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.48493576049805,41.48493576049805,40.804412841796875,39.84971618652344,38.27531814575195,37.6961555480957,35.84689712524414,35.34119415283203,34.885528564453125,33.61547088623047,33.30165100097656,32.526912689208984,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,30.805843353271484,30.675724029541016,31.62277603149414,32.31098937988281,34.01470184326172,34.885528564453125,35.35533905029297,37.2155876159668,37.735923767089844,38.27531814575195,39.408119201660156,40.224369049072266,40.804412841796875,40.804412841796875,41.617305755615234,42.20189666748047,42.20189666748047,43.011627197265625,43.26661682128906,43.26661682128906,43.5660400390625,43.90899658203125,44.777225494384766,,,,,,,,,,
1774443262.8355818,-65,1,0,0,45.27692413330078,43.28972244262695,43.416587829589844,42.57933807373047,42.95346450805664,42.20189666748047,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.231056213378906,41.0,40.79215621948242,39.458839416503906,38.327537536621094,36.12478256225586,35.05709457397461,35.05709457397461,34.0,33.060550689697266,32.280025482177734,32.31098937988281,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.048349380493164,31.575305938720703,32.015621185302734,32.75667953491211,33.541019439697266,34.2344856262207,35.12833786010742,36.013885498046875,37.0,38.05259704589844,39.11521530151367,40.112342834472656,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,42.04759216308594,42.04759216308594,43.046485900878906,42.01190185546875,42.0,43.0,,,,,,,,,,
1774443262.8464687,-65,1,0,0,45.18849563598633,44.283180236816406,43.382022857666016,42.94182205200195,43.046485900878906,42.72002029418945,41.88078308105469,41.88078308105469,42.43819046020508,41.88078308105469,42.72002029418945,40.8166618347168,39.96248245239258,39.4461669921875,38.470767974853516,37.57658767700195,37.161808013916016,35.46829605102539,35.11410140991211,34.78505325317383,34.20526123046875,33.95585250854492,33.541019439697266,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,30.4138126373291,30.4138126373291,31.906112670898438,33.12099075317383,33.105892181396484,34.539833068847656,35.11410140991211,35.735137939453125,37.36308288574219,38.327537536621094,40.024993896484375,41.0,41.0,41.0,41.0,41.9761848449707,41.9761848449707,41.9761848449707,42.20189666748047,42.44997024536133,42.72002029418945,43.96589660644531,44.271888732910156,,,,,,,,,,
1774443262.9021149,-65,1,0,0,39.051246643066406,37.64305877685547,37.013511657714844,37.80211639404297,37.202152252197266,37.44329071044922,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.055511474609375,35.80502700805664,35.0,34.058773040771484,33.30165100097656,31.827661514282227,31.11269760131836,30.4138126373291,29.73213768005371,29.20616340637207,28.65309715270996,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.312999725341797,27.294687271118164,27.784887313842773,28.017850875854492,28.600698471069336,29.832868576049805,30.479501724243164,31.827661514282227,32.557640075683594,33.30165100097656,34.058773040771484,34.828147888183594,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.878177642822266,37.53664779663086,37.53664779663086,37.48332977294922,38.897300720214844,,,,,,,,,,
1774443262.9021149,-65,1,0,0,44.94440841674805,43.90899658203125,44.29446792602539,43.8292121887207,42.95346450805664,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,42.154476165771484,42.154476165771484,41.231056213378906,41.231056213378906,40.71854782104492,39.81205749511719,38.470767974853516,37.2155876159668,35.510562896728516,34.66987228393555,33.60059356689453,33.42155075073242,31.890438079833984,31.400636672973633,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.016124725341797,30.870698928833008,32.202484130859375,32.24903106689453,33.2866325378418,33.83784866333008,35.0,36.2353401184082,36.878177642822266,38.20994567871094,38.897300720214844,39.59798049926758,40.31128692626953,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,41.72529220581055,41.773197174072266,41.773197174072266,42.52058410644531,43.27817153930664,44.04542922973633,,,,,,,,,,
1774443262.959868,-65,1,0,0,44.10215377807617,43.104522705078125,43.046485900878906,41.04875183105469,41.0,42.04759216308594,42.10700607299805,42.10700607299805,41.1096076965332,41.1096076965332,41.1096076965332,41.04875183105469,40.01249694824219,40.01249694824219,38.11823654174805,37.2155876159668,35.510562896728516,35.693138122558594,34.525352478027344,33.734256744384766,34.20526123046875,34.36568069458008,33.734256744384766,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.099019527435303,29.73213768005371,30.364452362060547,32.140316009521484,32.015621185302734,34.01470184326172,34.058773040771484,36.12478256225586,36.34556198120117,37.656341552734375,38.07886505126953,39.051246643066406,39.051246643066406,40.024993896484375,41.0,42.20189666748047,43.17406463623047,42.20189666748047,41.9761848449707,42.7551155090332,42.42640686035156,41.43669891357422,42.57933807373047,43.931766510009766,,,,,,,,,,
1774443262.959868,-65,1,0,0,45.54119110107422,44.40720748901367,43.28972244262695,42.19004440307617,42.04759216308594,43.011627197265625,42.0,42.01190185546875,43.011627197265625,42.01190185546875,42.01190185546875,41.0,41.01219177246094,40.04996871948242,39.11521530151367,38.20994567871094,36.34556198120117,35.510562896728516,35.510562896728516,34.71310806274414,34.20526123046875,32.649654388427734,31.906112670898438,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,31.14482307434082,32.06243896484375,32.24903106689453,33.541019439697266,34.71310806274414,34.928497314453125,36.400550842285156,37.947330474853516,38.27531814575195,39.560081481933594,39.924930572509766,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,42.379241943359375,42.05948257446289,43.011627197265625,43.680660247802734,43.680660247802734,,,,,,,,,,
1774443263.0128992,-65,1,0,0,45.343135833740234,44.04542922973633,44.04542922973633,43.416587829589844,43.600460052490234,43.011627197265625,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.04875183105469,41.04875183105469,40.804412841796875,39.20458984375,38.41874694824219,36.878177642822266,36.12478256225586,35.38361358642578,34.65544509887695,33.42155075073242,33.12099075317383,31.78049659729004,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.906112670898438,32.202484130859375,32.80244064331055,33.30165100097656,33.970577239990234,35.35533905029297,35.38361358642578,36.878177642822266,37.80211639404297,38.60051727294922,39.408119201660156,40.224369049072266,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.617305755615234,42.20189666748047,42.8018684387207,42.8018684387207,43.416587829589844,43.27817153930664,43.931766510009766,,,,,,,,,,
1774443263.0235314,-65,1,0,0,43.5660400390625,42.7551155090332,41.9761848449707,41.231056213378906,41.48493576049805,41.761226654052734,40.16217041015625,40.16217041015625,40.16217041015625,41.1096076965332,40.804412841796875,40.804412841796875,39.560081481933594,39.560081481933594,38.07886505126953,36.878177642822266,35.510562896728516,34.36568069458008,34.2344856262207,33.060550689697266,32.0,32.06243896484375,31.400636672973633,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,30.4138126373291,30.463092803955078,31.048349380493164,30.5941162109375,32.38827133178711,33.241539001464844,34.058773040771484,36.013885498046875,37.0,37.0,38.01315689086914,39.051246643066406,40.04996871948242,40.04996871948242,40.112342834472656,40.04996871948242,40.04996871948242,41.04875183105469,41.01219177246094,41.01219177246094,41.0,42.04759216308594,43.046485900878906,,,,,,,,,,
1774443263.0787134,-65,1,0,0,45.54119110107422,44.59820556640625,43.32435989379883,43.011627197265625,42.44997024536133,42.20189666748047,41.9761848449707,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.0,41.0,40.26164245605469,39.560081481933594,37.947330474853516,37.0,36.400550842285156,35.46829605102539,34.438350677490234,34.0,32.649654388427734,32.557640075683594,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,32.557640075683594,32.015621185302734,32.98484420776367,33.52610778808594,34.1760139465332,34.539833068847656,35.34119415283203,37.121421813964844,37.58989334106445,38.587562561035156,39.11521530151367,40.49691390991211,41.34005355834961,41.88078308105469,41.88078308105469,41.88078308105469,41.34005355834961,42.19004440307617,42.54409408569336,42.54409408569336,42.94182205200195,43.8292121887207,44.283180236816406,,,,,,,,,,
1774443263.0787134,-65,1,0,0,44.55333709716797,43.863426208496094,42.52058410644531,41.86884307861328,42.01190185546875,42.20189666748047,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.607879638671875,39.824615478515625,38.28837966918945,36.79673767089844,35.35533905029297,34.65544509887695,33.970577239990234,33.42155075073242,33.0151481628418,32.69556427001953,32.893768310546875,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,30.01666259765625,30.232433319091797,31.62277603149414,32.015621185302734,33.30165100097656,33.941123962402344,34.65544509887695,35.38361358642578,36.878177642822266,37.80211639404297,38.60051727294922,39.408119201660156,40.224369049072266,40.224369049072266,41.04875183105469,41.617305755615234,40.804412841796875,40.804412841796875,41.400482177734375,42.01190185546875,42.63801193237305,43.27817153930664,43.27817153930664,,,,,,,,,,
1774443263.1360836,-65,1,0,0,30.08321762084961,30.364452362060547,29.73213768005371,29.120439529418945,27.892650604248047,25.298221588134766,23.76972770690918,23.706539154052734,25.553865432739258,27.294687271118164,27.294687271118164,27.294687271118164,27.294687271118164,27.294687271118164,26.832815170288086,26.832815170288086,25.079872131347656,22.135944366455078,20.880613327026367,19.92485809326172,19.646883010864258,27.784887313842773,27.459060668945312,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,29.529645919799805,29.154760360717773,19.10497283935547,20.099750518798828,21.095022201538086,22.022714614868164,22.0,23.0,25.0,26.019224166870117,26.305892944335938,25.70992088317871,23.76972770690918,22.803508758544922,22.56102752685547,24.1867733001709,26.07680892944336,27.166154861450195,27.073972702026367,27.073972702026367,27.0,28.160255432128906,29.27456283569336,,,,,,,,,,
1774443263.1360836,-65,1,0,0,39.623226165771484,38.470767974853516,37.336307525634766,37.121421813964844,37.05401611328125,37.05401611328125,36.013885498046875,36.013885498046875,36.013885498046875,36.013885498046875,37.013511657714844,36.055511474609375,36.055511474609375,35.12833786010742,34.13209533691406,32.24903106689453,31.400636672973633,30.5941162109375,30.805843353271484,30.08321762084961,29.73213768005371,30.0,29.068883895874023,5.0,2.0,1.0,1.4142135381698608,1.0,4.123105525970459,27.294687271118164,27.459060668945312,28.160255432128906,28.44292449951172,28.861740112304688,30.08321762084961,30.364452362060547,31.95309066772461,33.241539001464844,33.241539001464844,34.539833068847656,34.928497314453125,35.84689712524414,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,37.161808013916016,36.769554138183594,36.769554138183594,37.336307525634766,37.947330474853516,38.60051727294922,,,,,,,,,,
1774443263.1911044,-65,1,0,0,44.55333709716797,42.57933807373047,41.773197174072266,41.9761848449707,41.231056213378906,41.48493576049805,40.52159881591797,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.26164245605469,39.293766021728516,39.051246643066406,37.85498809814453,36.49657440185547,35.22782897949219,34.13209533691406,33.060550689697266,33.0151481628418,32.015621185302734,31.400636672973633,30.805843353271484,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,29.73213768005371,30.364452362060547,30.805843353271484,32.557640075683594,33.37664031982422,34.2344856262207,35.05709457397461,36.013885498046875,37.0,38.01315689086914,39.0128173828125,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,41.04875183105469,41.01219177246094,42.0,42.01190185546875,42.01190185546875,43.046485900878906,,,,,,,,,,
1774443263.2034223,-65,1,0,0,45.12205505371094,44.9110221862793,43.73785400390625,43.5660400390625,43.28972244262695,43.185646057128906,42.19004440307617,42.10700607299805,42.10700607299805,42.04759216308594,42.10700607299805,42.10700607299805,41.19466018676758,41.30375289916992,39.458839416503906,38.63935852050781,37.85498809814453,36.13862228393555,35.1710090637207,34.78505325317383,34.1760139465332,32.649654388427734,31.906112670898438,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.016124725341797,32.015621185302734,32.24903106689453,32.557640075683594,33.95585250854492,34.20526123046875,35.735137939453125,36.400550842285156,37.6961555480957,38.4837646484375,39.81205749511719,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,42.04759216308594,42.04759216308594,42.54409408569336,42.154476165771484,43.08131790161133,42.72002029418945,43.65776062011719,44.271888732910156,,,,,,,,,,
1774443263.2253475,-65,1,0,0,45.39823913574219,44.283180236816406,43.28972244262695,43.185646057128906,44.10215377807617,44.04542922973633,42.01190185546875,42.01190185546875,42.0,43.011627197265625,43.0,42.01190185546875,42.04759216308594,41.04875183105469,40.112342834472656,38.20994567871094,37.48332977294922,35.693138122558594,34.928497314453125,34.20526123046875,33.52610778808594,32.69556427001953,32.649654388427734,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.265491485595703,31.064449310302734,32.015621185302734,33.060550689697266,34.2344856262207,34.36568069458008,35.693138122558594,36.878177642822266,37.36308288574219,38.60051727294922,39.217342376708984,40.49691390991211,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,41.43669891357422,42.05948257446289,43.011627197265625,42.72002029418945,43.680660247802734,43.416587829589844,44.384681701660156,,,,,,,,,,
1774443263.2586007,-65,1,0,0,39.560081481933594,38.327537536621094,38.07886505126953,37.656341552734375,37.48332977294922,37.336307525634766,37.2155876159668,37.121421813964844,37.2155876159668,37.2155876159668,37.336307525634766,36.34556198120117,35.510562896728516,35.510562896728516,33.734256744384766,32.98484420776367,32.015621185302734,31.320919036865234,30.364452362060547,29.73213768005371,29.546573638916016,28.600698471069336,28.319604873657227,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.0,27.073972702026367,28.160255432128906,28.44292449951172,28.861740112304688,30.08321762084961,30.675724029541016,31.38471031188965,32.69556427001953,33.105892181396484,34.438350677490234,34.438350677490234,35.34119415283203,36.67424011230469,36.67424011230469,37.121421813964844,37.121421813964844,37.121421813964844,36.67424011230469,36.67424011230469,37.161808013916016,37.6961555480957,38.62641525268555,,,,,,,,,,
