1774442666.5275974,-65,1,0,0,40.26164245605469,40.024993896484375,39.051246643066406,39.84971618652344,40.71854782104492,40.70626449584961,38.94868469238281,38.470767974853516,38.01315689086914,38.4837646484375,38.4837646484375,37.6961555480957,36.68787384033203,34.928497314453125,34.525352478027344,33.241539001464844,34.13209533691406,33.241539001464844,32.24903106689453,30.149627685546875,29.068883895874023,31.30495262145996,30.528675079345703,5.0,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,33.241539001464844,31.890438079833984,29.73213768005371,29.73213768005371,30.610456466674805,31.906112670898438,33.12099075317383,33.541019439697266,33.61547088623047,34.78505325317383,36.68787384033203,39.217342376708984,40.31128692626953,38.910152435302734,38.910152435302734,37.161808013916016,37.336307525634766,37.947330474853516,37.947330474853516,38.897300720214844,38.60051727294922,38.327537536621094,40.26164245605469,,,,,,,,,,,
1774442666.5758724,-65,1,0,0,41.43669891357422,40.49691390991211,38.62641525268555,39.0,38.4837646484375,38.910152435302734,38.01315689086914,38.01315689086914,38.470767974853516,38.470767974853516,38.01315689086914,38.01315689086914,36.67424011230469,36.24913787841797,35.84689712524414,34.1760139465332,33.83784866333008,32.280025482177734,32.015621185302734,30.805843353271484,30.4138126373291,30.0,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,27.784887313842773,28.17800521850586,28.635643005371094,30.08321762084961,30.675724029541016,31.320919036865234,32.015621185302734,33.734256744384766,34.525352478027344,35.35533905029297,36.34556198120117,37.336307525634766,37.336307525634766,38.327537536621094,38.20994567871094,38.20994567871094,38.20994567871094,38.327537536621094,38.327537536621094,38.470767974853516,38.63935852050781,39.81205749511719,40.024993896484375,,,,,,,,,,,
1774442666.5758724,-65,1,0,0,44.04542922973633,43.104522705078125,42.19004440307617,41.30375289916992,41.43669891357422,41.59326934814453,40.607879638671875,40.79215621948242,40.79215621948242,40.607879638671875,40.607879638671875,40.4474983215332,39.458839416503906,38.327537536621094,37.2155876159668,36.12478256225586,35.0142822265625,34.01470184326172,33.0,32.06243896484375,31.256999969482422,31.016124725341797,30.870698928833008,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,30.364452362060547,30.805843353271484,30.5941162109375,31.256999969482422,32.06243896484375,33.0151481628418,34.0,35.0142822265625,36.055511474609375,36.22154235839844,37.336307525634766,38.327537536621094,39.458839416503906,39.458839416503906,40.4474983215332,40.4474983215332,39.458839416503906,39.458839416503906,40.4474983215332,40.31128692626953,41.19466018676758,42.10700607299805,43.046485900878906,,,,,,,,,,,
1774442666.635521,-65,1,0,0,44.9110221862793,44.14748001098633,44.384681701660156,43.680660247802734,43.96589660644531,44.271888732910156,43.32435989379883,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.05948257446289,42.05948257446289,40.804412841796875,40.804412841796875,38.327537536621094,37.10795211791992,35.693138122558594,35.510562896728516,35.22782897949219,34.058773040771484,33.241539001464844,32.557640075683594,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.78049659729004,31.95309066772461,32.015621185302734,32.557640075683594,33.37664031982422,34.2344856262207,36.12478256225586,37.05401611328125,38.01315689086914,39.0,40.0,41.01219177246094,41.01219177246094,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,42.01190185546875,43.0,43.0,43.011627197265625,44.04542922973633,45.09988784790039,,,,,,,,,,,
1774442666.635521,-65,1,0,0,44.283180236816406,42.54409408569336,42.154476165771484,41.78516387939453,41.43669891357422,41.1096076965332,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,40.804412841796875,41.1096076965332,40.16217041015625,39.560081481933594,37.6961555480957,35.84689712524414,35.34119415283203,33.541019439697266,33.12099075317383,33.2866325378418,32.202484130859375,30.610456466674805,29.73213768005371,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.0,30.149627685546875,30.675724029541016,31.38471031188965,32.202484130859375,32.649654388427734,34.48188018798828,35.510562896728516,36.055511474609375,37.202152252197266,37.80211639404297,39.20458984375,39.824615478515625,39.824615478515625,39.20458984375,40.0,40.0,40.0,40.804412841796875,40.224369049072266,41.04875183105469,41.88078308105469,42.72002029418945,,,,,,,,,,,
1774442666.6889582,-65,1,0,0,40.24922180175781,38.910152435302734,38.4837646484375,38.07886505126953,38.27531814575195,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,37.64305877685547,36.68787384033203,36.68787384033203,35.735137939453125,36.055511474609375,34.539833068847656,33.61547088623047,31.78049659729004,30.870698928833008,29.96664810180664,29.529645919799805,28.301942825317383,28.600698471069336,28.301942825317383,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.23118782043457,28.17800521850586,28.792360305786133,28.635643005371094,29.529645919799805,30.01666259765625,30.528675079345703,31.064449310302734,33.0151481628418,34.20526123046875,34.828147888183594,34.828147888183594,35.608985900878906,35.608985900878906,35.608985900878906,37.013511657714844,36.400550842285156,36.400550842285156,37.202152252197266,36.619667053222656,37.44329071044922,37.44329071044922,38.27531814575195,,,,,,,,,,,
1774442666.700034,-65,1,0,0,38.60051727294922,37.947330474853516,38.27531814575195,37.336307525634766,36.769554138183594,36.24913787841797,35.34119415283203,35.7770881652832,36.67424011230469,36.67424011230469,36.24913787841797,36.24913787841797,35.84689712524414,34.539833068847656,34.1760139465332,32.572994232177734,31.320919036865234,30.08321762084961,29.832868576049805,29.614185333251953,28.284271240234375,29.42787742614746,28.861740112304688,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,28.460498809814453,27.312999725341797,27.85677719116211,28.160255432128906,28.861740112304688,30.5941162109375,31.400636672973633,32.24903106689453,33.241539001464844,34.13209533691406,34.13209533691406,35.22782897949219,35.22782897949219,35.12833786010742,36.12478256225586,36.12478256225586,36.12478256225586,37.2155876159668,36.22154235839844,36.34556198120117,36.49657440185547,37.656341552734375,,,,,,,,,,,
1774442666.7556062,-65,1,0,0,41.0,40.26164245605469,39.293766021728516,39.560081481933594,38.897300720214844,39.217342376708984,38.62641525268555,38.62641525268555,38.62641525268555,38.62641525268555,38.62641525268555,37.336307525634766,37.0,36.68787384033203,35.1710090637207,34.928497314453125,33.734256744384766,32.557640075683594,32.38827133178711,31.256999969482422,31.064449310302734,30.066593170166016,29.154760360717773,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,27.784887313842773,27.73084831237793,28.460498809814453,29.120439529418945,30.5941162109375,31.400636672973633,32.24903106689453,33.13608169555664,34.13209533691406,35.05709457397461,36.013885498046875,36.013885498046875,37.013511657714844,38.0,38.0,38.0,38.0,38.01315689086914,39.051246643066406,39.051246643066406,39.11521530151367,40.112342834472656,40.199501037597656,,,,,,,,,,,
1774442666.7571182,-65,1,0,0,45.17742919921875,44.29446792602539,43.90899658203125,43.046485900878906,44.10215377807617,43.26661682128906,42.43819046020508,41.617305755615234,42.20189666748047,42.20189666748047,42.20189666748047,41.617305755615234,41.617305755615234,41.04875183105469,39.96248245239258,38.07886505126953,36.2353401184082,35.7770881652832,35.34119415283203,34.539833068847656,33.83784866333008,33.13608169555664,32.015621185302734,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,30.232433319091797,31.38471031188965,32.75667953491211,33.12099075317383,33.541019439697266,34.928497314453125,35.46829605102539,37.0,37.947330474853516,38.60051727294922,39.293766021728516,40.26164245605469,41.231056213378906,41.0,41.0,41.231056213378906,41.231056213378906,41.48493576049805,42.72002029418945,43.011627197265625,43.32435989379883,43.65776062011719,44.94440841674805,,,,,,,,,,,
1774442666.8113105,-65,1,0,0,40.853397369384766,39.560081481933594,39.217342376708984,38.897300720214844,39.293766021728516,39.051246643066406,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.10795211791992,37.10795211791992,36.400550842285156,35.735137939453125,35.11410140991211,33.241539001464844,32.31098937988281,31.38471031188965,30.870698928833008,29.529645919799805,30.4138126373291,29.068883895874023,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.0,28.635643005371094,28.160255432128906,29.120439529418945,29.73213768005371,30.08321762084961,30.870698928833008,31.30495262145996,33.12099075317383,33.61547088623047,34.66987228393555,34.66987228393555,36.055511474609375,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,38.27531814575195,37.735923767089844,37.735923767089844,38.07886505126953,38.94868469238281,39.824615478515625,,,,,,,,,,,
1774442666.8113105,-65,1,0,0,41.617305755615234,39.66106414794922,39.11521530151367,38.587562561035156,38.470767974853516,38.910152435302734,37.57658767700195,38.4837646484375,37.57658767700195,37.57658767700195,38.01315689086914,38.01315689086914,37.121421813964844,36.715118408203125,35.84689712524414,34.13209533691406,32.4499626159668,31.62277603149414,31.62277603149414,30.610456466674805,30.479501724243164,29.698484420776367,29.832868576049805,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.892650604248047,27.513633728027344,27.784887313842773,28.844409942626953,30.0,31.240999221801758,31.890438079833984,33.241539001464844,34.65544509887695,34.71310806274414,35.46829605102539,36.12478256225586,36.79673767089844,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,,,,,,,,,,,
1774442666.875412,-65,1,0,0,44.72135925292969,43.382022857666016,42.95346450805664,42.154476165771484,42.379241943359375,43.011627197265625,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,41.1096076965332,40.16217041015625,39.560081481933594,38.62641525268555,37.161808013916016,35.34119415283203,34.885528564453125,34.0,33.61547088623047,32.4499626159668,32.80244064331055,32.4499626159668,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,31.62277603149414,32.31098937988281,33.105892181396484,34.0,34.98571014404297,36.359317779541016,37.44329071044922,38.01315689086914,38.60051727294922,39.20458984375,40.0,40.0,40.607879638671875,40.607879638671875,40.607879638671875,41.400482177734375,41.617305755615234,41.617305755615234,42.43819046020508,42.72002029418945,42.72002029418945,,,,,,,,,,,
1774442666.875412,-65,1,0,0,41.1096076965332,40.112342834472656,40.199501037597656,39.31920623779297,39.623226165771484,40.024993896484375,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.832977294921875,37.656341552734375,37.48332977294922,37.336307525634766,36.22154235839844,35.12833786010742,33.13608169555664,32.06243896484375,32.015621185302734,31.016124725341797,30.066593170166016,30.08321762084961,29.73213768005371,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.861740112304688,29.614185333251953,30.265491485595703,31.14482307434082,32.015621185302734,33.0,33.0151481628418,34.13209533691406,35.12833786010742,35.22782897949219,36.22154235839844,37.121421813964844,38.11823654174805,38.20994567871094,38.20994567871094,37.336307525634766,38.327537536621094,38.20994567871094,38.11823654174805,39.11521530151367,39.051246643066406,40.04996871948242,,,,,,,,,,,
1774442666.9303498,-65,1,0,0,45.31004333496094,44.384681701660156,43.46262741088867,42.95346450805664,43.382022857666016,42.48529052734375,42.48529052734375,42.05948257446289,41.67733383178711,42.19004440307617,41.67733383178711,41.67733383178711,40.70626449584961,40.24922180175781,38.910152435302734,38.07886505126953,37.336307525634766,35.735137939453125,35.44009017944336,35.1710090637207,34.71310806274414,32.75667953491211,32.24903106689453,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,32.649654388427734,32.202484130859375,32.202484130859375,32.31098937988281,32.893768310546875,34.78505325317383,35.44009017944336,37.10795211791992,37.85498809814453,38.63935852050781,39.458839416503906,40.31128692626953,41.30375289916992,41.19466018676758,41.19466018676758,41.30375289916992,41.30375289916992,41.43669891357422,42.57933807373047,42.7551155090332,42.95346450805664,44.14748001098633,45.35416030883789,,,,,,,,,,,
1774442666.9407084,-65,1,0,0,40.0,39.0128173828125,38.01315689086914,38.11823654174805,38.20994567871094,38.327537536621094,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.336307525634766,37.336307525634766,36.22154235839844,35.12833786010742,34.058773040771484,33.0151481628418,32.0,31.016124725341797,31.064449310302734,30.265491485595703,29.42787742614746,29.154760360717773,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,28.635643005371094,28.284271240234375,28.284271240234375,29.154760360717773,30.066593170166016,30.01666259765625,31.016124725341797,32.06243896484375,33.241539001464844,34.36568069458008,34.525352478027344,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.48332977294922,37.336307525634766,37.336307525634766,38.20994567871094,39.20458984375,,,,,,,,,,,
1774442666.9886196,-65,1,0,0,40.112342834472656,39.20458984375,38.20994567871094,38.327537536621094,37.656341552734375,38.07886505126953,38.07886505126953,37.36308288574219,38.327537536621094,37.10795211791992,37.10795211791992,36.878177642822266,36.878177642822266,35.693138122558594,34.525352478027344,33.241539001464844,33.13608169555664,32.140316009521484,31.064449310302734,30.01666259765625,30.01666259765625,29.73213768005371,29.546573638916016,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.0,28.160255432128906,29.017236709594727,28.284271240234375,29.068883895874023,30.01666259765625,31.016124725341797,32.06243896484375,33.13608169555664,34.2344856262207,34.36568069458008,34.36568069458008,35.35533905029297,36.34556198120117,37.336307525634766,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.327537536621094,38.20994567871094,38.20994567871094,39.11521530151367,39.051246643066406,,,,,,,,,,,
1774442666.9886196,-65,1,0,0,40.607879638671875,39.81205749511719,40.024993896484375,40.26164245605469,39.560081481933594,39.84971618652344,39.217342376708984,39.217342376708984,38.27531814575195,37.947330474853516,38.897300720214844,37.64305877685547,37.36308288574219,37.10795211791992,35.902645111083984,34.71310806274414,33.541019439697266,33.37664031982422,32.24903106689453,32.06243896484375,31.016124725341797,29.832868576049805,29.4108829498291,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,29.73213768005371,29.120439529418945,29.4108829498291,29.832868576049805,30.5941162109375,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,36.0,37.013511657714844,37.013511657714844,37.013511657714844,38.05259704589844,38.05259704589844,38.05259704589844,38.01315689086914,39.0,39.0,39.0128173828125,39.051246643066406,40.112342834472656,,,,,,,,,,,
