1774457638.813437,-80,1,0,0,41.43669891357422,40.4474983215332,38.63935852050781,38.07886505126953,35.735137939453125,36.055511474609375,36.055511474609375,37.0,35.735137939453125,34.78505325317383,34.78505325317383,34.78505325317383,34.78505325317383,34.78505325317383,34.48188018798828,32.015621185302734,30.805843353271484,28.44292449951172,26.172504425048828,25.079872131347656,24.020824432373047,23.0867919921875,23.409399032592773,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,37.336307525634766,37.05401611328125,37.656341552734375,39.20458984375,41.04875183105469,41.0,41.04875183105469,42.10700607299805,43.28972244262695,44.55333709716797,45.7055778503418,46.097721099853516,45.12205505371094,45.35416030883789,46.3249397277832,47.29693603515625,47.07440948486328,44.9110221862793,43.73785400390625,43.5660400390625,43.28972244262695,44.283180236816406,45.27692413330078,,,,
1774457638.8715968,-80,1,0,0,42.05948257446289,38.27531814575195,36.769554138183594,35.84689712524414,35.34119415283203,36.2353401184082,35.84689712524414,38.07886505126953,38.470767974853516,37.121421813964844,35.7770881652832,35.34119415283203,34.438350677490234,33.541019439697266,31.30495262145996,29.96664810180664,28.23118782043457,27.20294189453125,26.925823211669922,25.495098114013672,26.172504425048828,27.073972702026367,26.172504425048828,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,33.61547088623047,34.438350677490234,38.910152435302734,39.39543151855469,39.560081481933594,41.1096076965332,42.44997024536133,44.72135925292969,47.26520919799805,49.04079818725586,49.01020431518555,48.010414123535156,48.010414123535156,47.04253387451172,46.04345703125,45.0444221496582,44.0,45.0111083984375,46.04345703125,45.0111083984375,46.097721099853516,46.389652252197266,46.52956008911133,,,,
1774457638.9189239,-80,1,0,0,41.01219177246094,41.01219177246094,39.051246643066406,39.31920623779297,38.832977294921875,38.832977294921875,37.85498809814453,37.10795211791992,36.400550842285156,35.735137939453125,35.44009017944336,36.13862228393555,36.13862228393555,34.928497314453125,33.541019439697266,33.37664031982422,33.241539001464844,32.140316009521484,30.066593170166016,29.0,27.018512725830078,24.331050872802734,24.351591110229492,5.099019527435303,2.0,0.0,0.0,2.2360680103302,7.6157732009887695,38.07886505126953,38.62641525268555,39.20458984375,39.0128173828125,40.01249694824219,40.199501037597656,42.42640686035156,43.5660400390625,44.9110221862793,44.384681701660156,45.880279541015625,46.173583984375,49.33558654785156,49.648765563964844,47.75981521606445,45.54119110107422,44.92215347290039,44.384681701660156,45.12205505371094,44.14748001098633,43.17406463623047,43.931766510009766,46.87216567993164,,,,
1774457638.9309683,-80,1,0,0,42.94182205200195,41.18252182006836,39.824615478515625,40.31128692626953,40.8166618347168,40.224369049072266,39.20458984375,39.051246643066406,38.94868469238281,38.94868469238281,39.824615478515625,39.824615478515625,37.80211639404297,37.202152252197266,34.66987228393555,32.75667953491211,31.906112670898438,30.528675079345703,29.529645919799805,29.068883895874023,27.85677719116211,25.961509704589844,25.70992088317871,5.099019527435303,2.2360680103302,0.0,0.0,2.8284270763397217,7.071067810058594,38.20994567871094,37.80211639404297,40.71854782104492,42.154476165771484,43.32435989379883,44.92215347290039,44.643028259277344,44.9110221862793,46.69047164916992,48.3735466003418,49.25444030761719,50.2493782043457,49.36598205566406,49.36598205566406,48.25971221923828,48.166378021240234,48.093658447265625,49.25444030761719,48.50773239135742,47.67599105834961,46.69047164916992,46.69047164916992,46.87216567993164,,,,
1774457638.988279,-80,1,0,0,41.88078308105469,41.34005355834961,39.96248245239258,40.49691390991211,40.70626449584961,38.4837646484375,37.6961555480957,36.769554138183594,36.400550842285156,36.055511474609375,35.46829605102539,35.84689712524414,34.928497314453125,34.01470184326172,33.105892181396484,32.202484130859375,30.886890411376953,30.01666259765625,28.844409942626953,26.4007568359375,25.495098114013672,23.430749893188477,24.083189010620117,4.242640495300293,2.2360680103302,0.0,0.0,3.0,7.071067810058594,37.336307525634766,37.85498809814453,37.735923767089844,40.0,42.63801193237305,43.185646057128906,45.25483322143555,46.75468063354492,48.41487503051758,48.010414123535156,48.25971221923828,48.25971221923828,48.82622146606445,48.010414123535156,48.010414123535156,47.434165954589844,46.615447998046875,47.01063537597656,48.41487503051758,48.60041046142578,47.801673889160156,46.86149978637695,46.69047164916992,,,,
1774457639.0421512,-80,1,0,0,40.607879638671875,38.832977294921875,38.07886505126953,38.07886505126953,38.27531814575195,37.013511657714844,35.46829605102539,34.058773040771484,34.20526123046875,36.055511474609375,37.2155876159668,38.07886505126953,37.58989334106445,36.2353401184082,34.0,33.12099075317383,28.844409942626953,28.319604873657227,27.658634185791016,26.4007568359375,25.806976318359375,24.413110733032227,23.853721618652344,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,35.35533905029297,37.2155876159668,36.619667053222656,36.8917350769043,38.587562561035156,39.96248245239258,39.96248245239258,40.31128692626953,41.18252182006836,43.416587829589844,44.72135925292969,44.94440841674805,44.92215347290039,47.29693603515625,45.89117431640625,43.17406463623047,41.761226654052734,44.59820556640625,45.880279541015625,45.54119110107422,45.694637298583984,45.650848388671875,44.10215377807617,,,,
1774457639.0528188,-80,1,0,0,36.769554138183594,35.38361358642578,35.46829605102539,34.058773040771484,35.608985900878906,35.80502700805664,34.4093017578125,33.83784866333008,32.202484130859375,31.400636672973633,31.400636672973633,29.832868576049805,30.479501724243164,31.14482307434082,30.479501724243164,29.068883895874023,27.658634185791016,26.172504425048828,25.45584487915039,24.83948516845703,23.853721618652344,24.75883674621582,24.041629791259766,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,33.734256744384766,33.241539001464844,32.526912689208984,35.38361358642578,36.878177642822266,38.41874694824219,38.60051727294922,41.04875183105469,41.34005355834961,41.18252182006836,42.48529052734375,43.382022857666016,43.8292121887207,44.283180236816406,42.95346450805664,42.48529052734375,41.146080017089844,41.146080017089844,41.146080017089844,42.48529052734375,42.94182205200195,42.54409408569336,40.8166618347168,,,,
1774457639.101907,-79,1,0,0,40.360870361328125,41.231056213378906,41.400482177734375,41.04875183105469,39.4461669921875,38.470767974853516,37.121421813964844,36.2353401184082,34.885528564453125,35.7770881652832,36.24913787841797,36.24913787841797,36.67424011230469,35.34119415283203,33.541019439697266,31.38471031188965,30.232433319091797,29.20616340637207,28.319604873657227,26.90724754333496,24.75883674621582,22.203603744506836,20.808652877807617,3.605551242828369,1.0,1.0,1.0,2.0,6.324555397033691,34.48188018798828,36.8917350769043,39.408119201660156,41.231056213378906,43.185646057128906,43.13930892944336,44.59820556640625,45.45327377319336,45.607017517089844,46.40043258666992,47.434165954589844,48.25971221923828,49.39635467529297,48.3735466003418,47.01063537597656,45.650848388671875,43.90899658203125,44.94440841674805,46.04345703125,46.615447998046875,47.20169448852539,47.20169448852539,47.01063537597656,,,,
1774457639.1619928,-80,1,0,0,44.283180236816406,42.54409408569336,42.19004440307617,40.804412841796875,40.0,38.60051727294922,37.44329071044922,38.01315689086914,37.80211639404297,37.64305877685547,37.013511657714844,36.400550842285156,35.80502700805664,35.22782897949219,34.98571014404297,32.649654388427734,31.78049659729004,30.08321762084961,28.792360305786133,27.20294189453125,25.0,25.495098114013672,26.305892944335938,5.0,2.0,1.0,1.0,2.2360680103302,7.071067810058594,40.360870361328125,41.03656768798828,41.400482177734375,40.49691390991211,42.05948257446289,44.283180236816406,46.2385139465332,47.16990661621094,47.75981521606445,49.33558654785156,50.96076965332031,50.695167541503906,50.695167541503906,50.447994232177734,49.24428939819336,48.27007293701172,47.53945541381836,47.53945541381836,47.53945541381836,48.50773239135742,50.695167541503906,51.244510650634766,51.54609680175781,,,,
1774457639.174071,-80,1,0,0,42.52058410644531,42.52058410644531,41.72529220581055,40.360870361328125,39.051246643066406,39.824615478515625,37.013511657714844,35.80502700805664,36.619667053222656,36.359317779541016,37.2155876159668,36.715118408203125,36.359317779541016,36.055511474609375,34.4093017578125,32.80244064331055,31.240999221801758,29.73213768005371,28.284271240234375,27.58622932434082,27.018512725830078,23.853721618652344,22.825424194335938,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,5.656854152679443,34.20526123046875,34.058773040771484,36.06937789916992,38.41874694824219,41.04875183105469,43.046485900878906,43.90899658203125,46.06517028808594,46.51881408691406,47.92702865600586,47.53945541381836,47.75981521606445,48.383880615234375,48.08325958251953,49.04079818725586,48.383880615234375,48.46648406982422,49.24428939819336,48.754486083984375,48.332183837890625,47.423622131347656,47.85394287109375,48.764739990234375,,,,
1774457639.2202225,-79,1,0,0,33.2866325378418,32.75667953491211,31.064449310302734,30.232433319091797,28.600698471069336,27.459060668945312,26.4007568359375,25.298221588134766,26.248809814453125,27.513633728027344,28.460498809814453,27.513633728027344,26.925823211669922,25.079872131347656,23.706539154052734,23.25940704345703,22.360679626464844,22.360679626464844,21.095022201538086,20.248456954956055,18.439088821411133,27.073972702026367,29.27456283569336,6.082762718200684,2.2360680103302,1.0,1.0,2.0,6.324555397033691,35.84689712524414,38.60051727294922,26.419689178466797,28.301942825317383,29.4108829498291,31.400636672973633,32.649654388427734,33.241539001464844,33.30165100097656,34.058773040771484,35.0,35.22782897949219,34.4093017578125,31.400636672973633,30.610456466674805,29.068883895874023,29.73213768005371,31.890438079833984,34.058773040771484,34.828147888183594,33.42155075073242,32.557640075683594,31.827661514282227,,,,
1774457639.2773452,-80,1,0,0,40.31128692626953,38.897300720214844,36.878177642822266,35.80502700805664,36.055511474609375,36.055511474609375,35.510562896728516,36.8917350769043,36.359317779541016,35.84689712524414,34.98571014404297,34.13209533691406,35.510562896728516,36.055511474609375,34.4093017578125,32.80244064331055,29.20616340637207,27.018512725830078,26.248809814453125,26.172504425048828,26.172504425048828,26.925823211669922,25.238859176635742,4.4721360206604,1.0,1.0,1.0,2.0,6.082762718200684,35.46829605102539,36.67424011230469,37.53664779663086,38.41874694824219,40.224369049072266,41.34005355834961,41.67733383178711,43.416587829589844,43.8292121887207,44.777225494384766,44.94440841674805,45.880279541015625,46.2385139465332,46.2385139465332,46.2385139465332,47.16990661621094,44.94440841674805,45.694637298583984,45.18849563598633,43.416587829589844,41.34005355834961,41.88078308105469,42.19004440307617,,,,
1774457639.2876694,-80,1,0,0,43.13930892944336,42.44997024536133,40.45985794067383,38.41874694824219,37.80211639404297,37.80211639404297,36.400550842285156,35.0,35.80502700805664,37.202152252197266,38.01315689086914,37.202152252197266,36.619667053222656,33.83784866333008,32.4499626159668,31.400636672973633,30.4138126373291,28.319604873657227,27.80287742614746,27.20294189453125,25.806976318359375,25.553865432739258,24.59674835205078,5.099019527435303,2.0,1.0,1.0,2.2360680103302,6.324555397033691,37.64305877685547,36.769554138183594,37.80211639404297,39.824615478515625,41.03656768798828,42.42640686035156,43.185646057128906,46.22769546508789,48.010414123535156,48.25971221923828,48.02082824707031,49.24428939819336,47.88528060913086,46.52956008911133,46.957427978515625,48.30113983154297,47.01063537597656,47.50789260864258,47.70744323730469,47.434165954589844,46.615447998046875,46.40043258666992,47.801673889160156,,,,
1774457639.341753,-80,1,0,0,42.63801193237305,41.1096076965332,39.59798049926758,38.20994567871094,38.94868469238281,38.94868469238281,39.623226165771484,38.94868469238281,37.013511657714844,36.400550842285156,35.80502700805664,35.22782897949219,33.0151481628418,32.015621185302734,32.557640075683594,32.526912689208984,31.890438079833984,31.240999221801758,30.479501724243164,29.832868576049805,27.018512725830078,27.018512725830078,23.853721618652344,4.4721360206604,1.0,1.0,1.0,2.2360680103302,7.071067810058594,38.897300720214844,38.20994567871094,39.69886779785156,40.0,41.34005355834961,44.777225494384766,45.650848388671875,45.650848388671875,45.617977142333984,47.53945541381836,48.10405349731445,48.703182220458984,47.75981521606445,47.75981521606445,47.434165954589844,47.75981521606445,48.10405349731445,46.615447998046875,46.615447998046875,45.694637298583984,45.694637298583984,46.097721099853516,45.18849563598633,,,,
1774457639.3990126,-80,1,0,0,41.86884307861328,41.773197174072266,41.03656768798828,40.31128692626953,41.03656768798828,39.051246643066406,37.013511657714844,37.013511657714844,37.64305877685547,38.41874694824219,37.80211639404297,36.400550842285156,36.400550842285156,34.20526123046875,32.649654388427734,31.14482307434082,30.4138126373291,29.698484420776367,29.0,26.90724754333496,25.612497329711914,24.75883674621582,24.083189010620117,5.0,2.2360680103302,1.0,0.0,2.2360680103302,7.6157732009887695,38.470767974853516,37.735923767089844,38.94868469238281,41.400482177734375,42.72002029418945,44.777225494384766,46.06517028808594,47.423622131347656,48.10405349731445,49.648765563964844,49.33558654785156,49.33558654785156,49.648765563964844,49.97999572753906,49.04079818725586,46.81879806518555,45.54119110107422,45.880279541015625,47.434165954589844,45.54119110107422,45.31004333496094,45.18849563598633,47.01063537597656,,,,
1774457639.4106066,-79,1,0,0,41.04875183105469,40.45985794067383,37.53664779663086,37.64305877685547,36.400550842285156,35.510562896728516,32.75667953491211,32.75667953491211,33.0151481628418,32.80244064331055,32.015621185302734,32.015621185302734,32.649654388427734,32.557640075683594,30.4138126373291,29.068883895874023,26.925823211669922,26.4007568359375,26.248809814453125,25.70992088317871,25.317977905273438,25.317977905273438,22.56102752685547,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,7.071067810058594,39.458839416503906,39.20458984375,33.12099075317383,34.48188018798828,35.7770881652832,37.161808013916016,37.6961555480957,41.231056213378906,42.95346450805664,41.78516387939453,41.231056213378906,42.296573638916016,45.0444221496582,45.0,44.0,42.10700607299805,42.296573638916016,41.43669891357422,41.0,40.52159881591797,41.231056213378906,41.59326934814453,41.59326934814453,,,,
