1774443703.0004072,-65,1,0,0,42.20189666748047,42.20189666748047,41.617305755615234,39.66106414794922,38.27531814575195,36.8917350769043,36.055511474609375,36.055511474609375,36.8917350769043,38.07886505126953,38.07886505126953,38.07886505126953,38.587562561035156,38.27531814575195,37.44329071044922,35.80502700805664,34.058773040771484,32.557640075683594,30.4138126373291,29.73213768005371,29.832868576049805,32.280025482177734,32.015621185302734,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.73213768005371,30.610456466674805,26.925823211669922,28.844409942626953,29.4108829498291,30.805843353271484,31.400636672973633,32.649654388427734,34.71310806274414,36.06937789916992,36.79673767089844,36.12478256225586,34.828147888183594,33.60059356689453,33.60059356689453,35.608985900878906,36.2353401184082,38.28837966918945,38.897300720214844,38.20994567871094,39.69886779785156,41.1096076965332,41.773197174072266,,,,,
1774443703.0474818,-65,1,0,0,45.0,44.204071044921875,44.04542922973633,43.27817153930664,43.931766510009766,43.13930892944336,42.42640686035156,42.42640686035156,42.42640686035156,42.42640686035156,42.42640686035156,41.72529220581055,41.03656768798828,41.1096076965332,39.824615478515625,37.80211639404297,37.202152252197266,36.055511474609375,34.66987228393555,34.98571014404297,33.541019439697266,32.31098937988281,31.62277603149414,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.064449310302734,31.400636672973633,31.827661514282227,33.30165100097656,33.42155075073242,35.0,36.055511474609375,36.359317779541016,38.07886505126953,38.470767974853516,40.24922180175781,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,42.48529052734375,42.94182205200195,42.94182205200195,42.54409408569336,43.046485900878906,44.41846466064453,,,,,
1774443703.0578637,-65,1,0,0,29.73213768005371,31.38471031188965,31.38471031188965,28.23118782043457,25.63201141357422,24.041629791259766,22.56102752685547,23.53720474243164,25.0,24.351591110229492,24.698177337646484,24.698177337646484,26.4007568359375,27.312999725341797,27.312999725341797,26.925823211669922,24.351591110229492,21.587032318115234,19.235383987426758,18.11077117919922,18.027755737304688,33.241539001464844,32.557640075683594,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.048349380493164,30.675724029541016,16.76305389404297,17.72004508972168,18.681541442871094,19.646883010864258,20.39607810974121,21.3775577545166,24.515300750732422,26.476404190063477,26.305892944335938,24.083189010620117,22.0,21.02379608154297,21.02379608154297,22.022714614868164,24.0,25.0,25.079872131347656,24.1867733001709,25.495098114013672,28.861740112304688,30.08321762084961,,,,,
1774443703.0813465,-65,1,0,0,44.41846466064453,42.54409408569336,42.05948257446289,41.59326934814453,41.62931823730469,41.78516387939453,40.49691390991211,41.43669891357422,41.43669891357422,40.853397369384766,40.853397369384766,39.924930572509766,40.31128692626953,39.39543151855469,38.01315689086914,36.2353401184082,35.35533905029297,33.61547088623047,32.75667953491211,32.4499626159668,32.015621185302734,31.14482307434082,31.400636672973633,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,28.861740112304688,29.73213768005371,29.96664810180664,30.886890411376953,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,36.79673767089844,37.48332977294922,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.1096076965332,41.86884307861328,42.01190185546875,42.8018684387207,,,,,
1774443703.1233177,-65,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,42.296573638916016,42.19004440307617,42.10700607299805,42.04759216308594,41.01219177246094,42.01190185546875,41.01219177246094,41.04875183105469,41.04875183105469,40.112342834472656,40.112342834472656,38.20994567871094,37.336307525634766,36.49657440185547,34.71310806274414,34.71310806274414,34.20526123046875,32.572994232177734,32.4499626159668,32.80244064331055,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.14482307434082,31.400636672973633,31.256999969482422,32.557640075683594,32.98484420776367,34.48188018798828,34.78505325317383,36.055511474609375,36.769554138183594,38.07886505126953,38.4837646484375,39.39543151855469,39.81205749511719,40.71854782104492,40.71854782104492,40.71854782104492,40.71854782104492,41.62931823730469,42.54409408569336,42.154476165771484,41.78516387939453,42.379241943359375,44.271888732910156,,,,,
1774443703.1728642,-65,1,0,0,45.39823913574219,44.283180236816406,44.18144226074219,43.185646057128906,43.104522705078125,43.046485900878906,43.011627197265625,43.0,43.0,43.0,43.0,42.01190185546875,41.04875183105469,41.04875183105469,40.112342834472656,38.20994567871094,37.336307525634766,35.510562896728516,35.693138122558594,34.20526123046875,34.48188018798828,33.61547088623047,32.202484130859375,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.575305938720703,31.256999969482422,32.06243896484375,32.24903106689453,33.541019439697266,34.71310806274414,35.902645111083984,37.36308288574219,38.60051727294922,38.897300720214844,39.217342376708984,40.49691390991211,41.78516387939453,41.78516387939453,41.78516387939453,42.72002029418945,42.72002029418945,42.72002029418945,43.32435989379883,43.011627197265625,42.72002029418945,43.416587829589844,44.384681701660156,,,,,
1774443703.1832647,-65,1,0,0,44.59820556640625,43.185646057128906,42.42640686035156,41.72529220581055,41.773197174072266,41.1096076965332,41.86884307861328,41.231056213378906,41.231056213378906,41.231056213378906,40.45985794067383,40.45985794067383,40.360870361328125,38.897300720214844,38.18376541137695,36.06937789916992,34.71310806274414,34.058773040771484,33.42155075073242,33.0151481628418,32.4499626159668,31.320919036865234,31.575305938720703,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.479501724243164,30.4138126373291,31.240999221801758,31.827661514282227,31.827661514282227,33.30165100097656,33.42155075073242,35.0,36.619667053222656,36.8917350769043,38.07886505126953,38.587562561035156,39.4461669921875,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,39.96248245239258,40.49691390991211,41.04875183105469,41.04875183105469,41.617305755615234,43.011627197265625,,,,,
1774443703.243061,-65,1,0,0,40.79215621948242,39.623226165771484,39.458839416503906,38.327537536621094,38.20994567871094,39.051246643066406,39.0128173828125,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.05401611328125,36.055511474609375,36.12478256225586,35.22782897949219,33.37664031982422,33.541019439697266,32.557640075683594,31.78049659729004,31.048349380493164,30.364452362060547,31.064449310302734,30.0,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.154760360717773,28.44292449951172,29.154760360717773,29.42787742614746,30.5941162109375,30.805843353271484,32.280025482177734,32.893768310546875,33.241539001464844,34.539833068847656,34.928497314453125,35.84689712524414,36.769554138183594,36.769554138183594,37.161808013916016,37.161808013916016,37.161808013916016,38.07886505126953,37.6961555480957,38.62641525268555,38.27531814575195,38.897300720214844,39.84971618652344,,,,,
1774443703.243061,-65,1,0,0,45.54119110107422,43.65776062011719,43.08131790161133,42.154476165771484,42.04759216308594,42.48529052734375,42.48529052734375,42.94182205200195,42.05948257446289,42.05948257446289,41.59326934814453,40.24922180175781,40.24922180175781,39.81205749511719,39.39543151855469,37.6961555480957,37.0,35.735137939453125,35.44009017944336,33.95585250854492,33.541019439697266,33.0151481628418,33.13608169555664,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,31.30495262145996,31.38471031188965,31.78049659729004,31.95309066772461,32.572994232177734,34.20526123046875,34.928497314453125,36.67424011230469,37.656341552734375,38.470767974853516,39.31920623779297,40.199501037597656,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,42.19004440307617,42.296573638916016,41.43669891357422,42.57933807373047,42.7551155090332,43.931766510009766,,,,,
1774443703.3024113,-65,1,0,0,39.623226165771484,39.051246643066406,38.60051727294922,37.0,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,37.6961555480957,37.336307525634766,36.400550842285156,35.46829605102539,35.84689712524414,34.539833068847656,33.241539001464844,31.016124725341797,31.320919036865234,30.805843353271484,29.42787742614746,29.27456283569336,30.4138126373291,30.08321762084961,5.099019527435303,2.0,1.0,1.0,2.2360680103302,5.099019527435303,26.07680892944336,27.018512725830078,29.017236709594727,29.017236709594727,30.149627685546875,30.265491485595703,31.400636672973633,32.38827133178711,33.37664031982422,33.37664031982422,34.36568069458008,35.35533905029297,35.510562896728516,36.67424011230469,37.656341552734375,38.63935852050781,37.656341552734375,36.67424011230469,37.48332977294922,37.336307525634766,37.121421813964844,38.01315689086914,38.01315689086914,,,,,
1774443703.3024113,-65,1,0,0,45.880279541015625,44.59820556640625,44.271888732910156,43.680660247802734,43.416587829589844,42.95346450805664,42.7551155090332,42.7551155090332,42.7551155090332,42.7551155090332,42.95346450805664,41.9761848449707,41.231056213378906,41.231056213378906,39.560081481933594,37.947330474853516,37.336307525634766,36.400550842285156,35.84689712524414,34.438350677490234,33.12099075317383,32.80244064331055,33.30165100097656,7.071067810058594,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.575305938720703,32.015621185302734,33.52610778808594,34.1760139465332,34.539833068847656,36.24913787841797,38.01315689086914,38.94868469238281,39.4461669921875,39.96248245239258,40.49691390991211,41.34005355834961,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,42.19004440307617,43.046485900878906,42.54409408569336,43.416587829589844,42.94182205200195,44.72135925292969,,,,,
1774443703.3583052,-65,1,0,0,45.45327377319336,44.204071044921875,43.600460052490234,43.011627197265625,43.26661682128906,43.5660400390625,43.046485900878906,42.54409408569336,42.54409408569336,43.046485900878906,42.19004440307617,41.34005355834961,41.88078308105469,41.04875183105469,40.224369049072266,38.60051727294922,37.013511657714844,36.878177642822266,35.38361358642578,34.65544509887695,33.970577239990234,33.61547088623047,33.105892181396484,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.30495262145996,31.38471031188965,31.906112670898438,33.0151481628418,33.42155075073242,34.71310806274414,36.06937789916992,37.48332977294922,38.20994567871094,39.051246643066406,39.824615478515625,40.607879638671875,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.01190185546875,42.63801193237305,43.27817153930664,42.52058410644531,43.185646057128906,44.55333709716797,44.55333709716797,,,,,
1774443703.3689659,-65,1,0,0,45.27692413330078,44.10215377807617,43.26661682128906,43.8292121887207,44.40720748901367,43.600460052490234,42.63801193237305,42.01190185546875,42.63801193237305,42.63801193237305,42.63801193237305,42.01190185546875,42.20189666748047,41.617305755615234,40.224369049072266,39.11521530151367,37.2155876159668,35.84689712524414,35.35533905029297,34.438350677490234,34.1760139465332,33.241539001464844,32.557640075683594,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.240999221801758,31.827661514282227,32.80244064331055,33.0151481628418,34.13209533691406,34.48188018798828,34.885528564453125,36.67424011230469,38.07886505126953,38.62641525268555,39.560081481933594,40.16217041015625,41.1096076965332,42.05948257446289,41.1096076965332,42.05948257446289,41.1096076965332,42.379241943359375,42.72002029418945,43.08131790161133,43.08131790161133,43.46262741088867,43.863426208496094,,,,,
1774443703.4256988,-65,1,0,0,44.9110221862793,43.931766510009766,43.17406463623047,42.44997024536133,43.011627197265625,43.32435989379883,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.43669891357422,40.16217041015625,40.16217041015625,38.60051727294922,37.36308288574219,36.13862228393555,34.928497314453125,34.71310806274414,33.37664031982422,33.13608169555664,33.241539001464844,32.557640075683594,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.016124725341797,31.320919036865234,32.015621185302734,32.557640075683594,33.37664031982422,34.2344856262207,35.05709457397461,37.013511657714844,38.0,38.05259704589844,39.051246643066406,40.04996871948242,41.04875183105469,41.04875183105469,42.04759216308594,42.10700607299805,42.04759216308594,42.04759216308594,42.01190185546875,42.0,42.01190185546875,43.046485900878906,44.10215377807617,,,,,
1774443703.4256988,-65,1,0,0,44.0113639831543,43.046485900878906,42.04759216308594,40.112342834472656,40.112342834472656,40.199501037597656,40.199501037597656,41.19466018676758,41.1096076965332,41.04875183105469,40.04996871948242,40.112342834472656,38.11823654174805,39.31920623779297,38.327537536621094,36.22154235839844,34.01470184326172,34.01470184326172,33.13608169555664,32.24903106689453,32.557640075683594,33.37664031982422,33.95585250854492,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.23118782043457,29.4108829498291,30.01666259765625,31.14482307434082,31.575305938720703,32.98484420776367,34.48188018798828,35.44009017944336,36.400550842285156,36.68787384033203,37.947330474853516,37.336307525634766,38.27531814575195,38.897300720214844,39.84971618652344,41.1096076965332,40.49691390991211,40.853397369384766,40.853397369384766,41.1096076965332,40.26164245605469,41.59326934814453,42.296573638916016,,,,,
1774443703.4896626,-65,1,0,0,44.777225494384766,43.46262741088867,42.72002029418945,42.379241943359375,41.761226654052734,42.44997024536133,41.231056213378906,42.20189666748047,42.20189666748047,41.231056213378906,41.231056213378906,40.52159881591797,39.560081481933594,39.84971618652344,37.947330474853516,37.336307525634766,35.84689712524414,34.928497314453125,34.01470184326172,32.649654388427734,32.75667953491211,32.649654388427734,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.364452362060547,31.016124725341797,32.015621185302734,32.572994232177734,33.241539001464844,34.01470184326172,34.438350677490234,35.35533905029297,36.359317779541016,36.8917350769043,38.27531814575195,38.832977294921875,39.66106414794922,39.66106414794922,40.224369049072266,40.804412841796875,40.224369049072266,41.04875183105469,40.49691390991211,41.34005355834961,41.34005355834961,42.54409408569336,43.416587829589844,,,,,
