1774452353.755172,-79,1,0,0,48.27007293701172,46.3249397277832,45.12205505371094,44.14748001098633,45.35416030883789,44.643028259277344,43.96589660644531,43.32435989379883,44.59820556640625,44.271888732910156,43.680660247802734,41.48493576049805,40.79215621948242,39.458839416503906,38.20994567871094,37.121421813964844,36.055511474609375,34.0,32.015621185302734,29.27456283569336,27.658634185791016,25.961509704589844,25.079872131347656,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,24.413110733032227,24.698177337646484,25.298221588134766,24.73863410949707,26.305892944335938,28.160255432128906,30.066593170166016,32.015621185302734,33.0151481628418,34.01470184326172,35.0142822265625,37.013511657714844,38.01315689086914,38.01315689086914,38.05259704589844,40.04996871948242,40.01249694824219,40.01249694824219,40.04996871948242,43.104522705078125,46.27094268798828,47.26520919799805,48.50773239135742,,,,
1774452353.755744,-80,1,0,0,49.04079818725586,49.01020431518555,49.01020431518555,49.04079818725586,49.09175109863281,48.166378021240234,45.17742919921875,43.104522705078125,43.104522705078125,43.011627197265625,44.0113639831543,43.011627197265625,41.0,40.01249694824219,39.20458984375,37.656341552734375,34.928497314453125,32.98484420776367,31.320919036865234,30.08321762084961,27.73084831237793,26.832815170288086,25.806976318359375,4.242640495300293,2.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,24.73863410949707,25.70992088317871,26.305892944335938,28.284271240234375,30.265491485595703,32.24903106689453,34.058773040771484,35.0,36.055511474609375,38.11823654174805,39.20458984375,40.112342834472656,40.04996871948242,38.11823654174805,38.20994567871094,40.199501037597656,42.296573638916016,44.40720748901367,45.27692413330078,44.18144226074219,44.04542922973633,44.0,45.0111083984375,,,,
1774452353.815799,-79,1,0,0,48.84669876098633,48.332183837890625,47.85394287109375,48.30113983154297,47.88528060913086,47.50789260864258,45.27692413330078,43.5660400390625,42.72002029418945,42.72002029418945,43.046485900878906,42.54409408569336,42.94182205200195,42.154476165771484,40.16217041015625,38.897300720214844,37.64305877685547,35.44009017944336,32.98484420776367,31.575305938720703,30.265491485595703,26.07680892944336,26.476404190063477,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.0,24.698177337646484,26.925823211669922,28.17800521850586,29.546573638916016,30.08321762084961,30.675724029541016,32.280025482177734,35.1710090637207,37.10795211791992,39.051246643066406,39.81205749511719,39.623226165771484,39.623226165771484,39.458839416503906,39.458839416503906,40.79215621948242,42.7551155090332,43.73785400390625,44.9110221862793,46.3249397277832,45.880279541015625,45.54119110107422,47.75981521606445,,,,
1774452353.8261833,-79,1,0,0,48.08325958251953,47.423622131347656,47.423622131347656,47.423622131347656,46.75468063354492,44.821868896484375,42.01190185546875,42.20189666748047,42.8018684387207,42.8018684387207,43.416587829589844,43.27817153930664,41.1096076965332,38.20994567871094,35.35533905029297,33.241539001464844,32.649654388427734,32.202484130859375,32.4499626159668,30.528675079345703,28.635643005371094,27.294687271118164,26.019224166870117,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.853721618652344,22.803508758544922,24.083189010620117,24.75883674621582,26.172504425048828,27.658634185791016,29.20616340637207,29.4108829498291,32.4499626159668,33.83784866333008,35.22782897949219,36.619667053222656,36.8917350769043,36.359317779541016,38.27531814575195,38.832977294921875,40.224369049072266,41.617305755615234,43.8292121887207,44.40720748901367,44.204071044921875,46.097721099853516,47.50789260864258,,,,
1774452353.8704731,-80,1,0,0,49.72926712036133,48.50773239135742,47.53945541381836,47.801673889160156,47.12748718261719,45.221675872802734,44.271888732910156,45.54119110107422,45.880279541015625,45.54119110107422,44.271888732910156,43.011627197265625,42.72002029418945,42.44997024536133,40.26164245605469,38.832977294921875,36.22154235839844,33.060550689697266,33.0,32.06243896484375,31.256999969482422,29.120439529418945,28.460498809814453,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.0,25.942243576049805,25.942243576049805,26.248809814453125,26.68332862854004,27.459060668945312,29.27456283569336,31.256999969482422,33.241539001464844,36.12478256225586,38.05259704589844,39.0,40.01249694824219,42.04759216308594,41.04875183105469,41.01219177246094,42.01190185546875,44.0113639831543,46.04345703125,47.095645904541016,47.16990661621094,46.27094268798828,46.27094268798828,47.26520919799805,,,,
1774452353.9246788,-80,1,0,0,48.383880615234375,48.383880615234375,46.48655700683594,46.81879806518555,46.2385139465332,46.615447998046875,45.694637298583984,45.31004333496094,44.94440841674805,43.08131790161133,42.154476165771484,41.43669891357422,39.84971618652344,38.60051727294922,38.07886505126953,36.67424011230469,34.36568069458008,33.241539001464844,32.06243896484375,31.016124725341797,30.265491485595703,28.44292449951172,27.892650604248047,5.385164737701416,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,22.627416610717773,22.671567916870117,24.166091918945312,26.0,28.792360305786133,30.364452362060547,32.015621185302734,32.98484420776367,32.75667953491211,33.734256744384766,35.902645111083984,38.63935852050781,40.4474983215332,40.4474983215332,41.59326934814453,41.9761848449707,42.20189666748047,42.44997024536133,42.72002029418945,44.92215347290039,46.173583984375,48.08325958251953,50.28916549682617,,,,
1774452353.9348936,-80,1,0,0,42.05948257446289,39.560081481933594,38.60051727294922,38.897300720214844,39.0,40.24922180175781,41.59326934814453,42.94182205200195,43.382022857666016,41.231056213378906,39.0,36.769554138183594,35.46829605102539,32.893768310546875,32.015621185302734,31.78049659729004,31.78049659729004,30.5941162109375,30.5941162109375,30.265491485595703,28.07133674621582,26.832815170288086,25.238859176635742,4.4721360206604,1.0,1.0,1.0,2.2360680103302,4.123105525970459,23.194826126098633,25.01999282836914,23.76972770690918,25.63201141357422,26.248809814453125,27.892650604248047,27.459060668945312,28.160255432128906,29.154760360717773,30.066593170166016,31.064449310302734,33.13608169555664,36.34556198120117,38.470767974853516,39.31920623779297,41.19466018676758,42.19004440307617,40.199501037597656,40.199501037597656,38.327537536621094,37.85498809814453,38.327537536621094,40.52159881591797,,,,
1774452353.9914782,-80,1,0,0,49.648765563964844,48.02082824707031,47.50789260864258,46.14108657836914,44.777225494384766,43.8292121887207,43.382022857666016,42.04759216308594,42.95346450805664,43.863426208496094,45.617977142333984,44.29446792602539,43.90899658203125,41.34005355834961,38.27531814575195,35.80502700805664,33.42155075073242,31.827661514282227,31.14482307434082,29.832868576049805,28.844409942626953,25.942243576049805,24.351591110229492,4.123105525970459,1.0,1.0,1.0,2.0,4.123105525970459,23.409399032592773,25.495098114013672,26.419689178466797,27.459060668945312,28.600698471069336,29.832868576049805,31.890438079833984,33.30165100097656,33.30165100097656,34.65544509887695,35.38361358642578,36.06937789916992,38.18376541137695,38.20994567871094,38.897300720214844,39.59798049926758,40.360870361328125,41.1096076965332,42.63801193237305,44.04542922973633,44.821868896484375,45.607017517089844,46.40043258666992,,,,
1774452354.0469656,-80,1,0,0,46.48655700683594,46.48655700683594,47.12748718261719,46.57252502441406,46.3249397277832,46.3249397277832,45.35416030883789,44.384681701660156,42.20189666748047,42.20189666748047,41.48493576049805,42.05948257446289,42.05948257446289,41.1096076965332,39.217342376708984,37.161808013916016,34.885528564453125,33.61547088623047,31.906112670898438,30.232433319091797,27.80287742614746,24.83948516845703,24.698177337646484,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,22.022714614868164,22.090721130371094,24.73863410949707,25.961509704589844,27.20294189453125,29.4108829498291,30.675724029541016,33.241539001464844,34.928497314453125,36.67424011230469,38.470767974853516,40.70626449584961,42.05948257446289,42.05948257446289,41.59326934814453,41.146080017089844,41.146080017089844,43.382022857666016,44.72135925292969,45.18849563598633,43.863426208496094,44.384681701660156,46.2385139465332,,,,
1774452354.0593946,-80,1,0,0,56.603885650634766,56.080299377441406,54.20331954956055,52.35456085205078,52.77309799194336,51.429561614990234,48.754486083984375,48.754486083984375,50.08992004394531,49.19349670410156,48.30113983154297,47.01063537597656,46.14108657836914,44.41846466064453,42.19004440307617,39.66106414794922,36.2353401184082,33.941123962402344,31.827661514282227,31.240999221801758,30.0,28.792360305786133,28.160255432128906,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,2.0,4.4721360206604,25.079872131347656,28.17800521850586,28.65309715270996,30.01666259765625,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,37.53664779663086,38.897300720214844,40.31128692626953,43.13930892944336,45.25483322143555,45.96738052368164,47.381431579589844,48.10405349731445,47.381431579589844,48.166378021240234,48.166378021240234,49.57822036743164,50.990196228027344,53.15073013305664,54.671749114990234,,,,
1774452354.1035285,-80,1,0,0,46.81879806518555,45.221675872802734,43.96589660644531,44.384681701660156,44.9110221862793,43.931766510009766,42.7551155090332,42.57933807373047,42.57933807373047,42.42640686035156,42.57933807373047,40.79215621948242,41.0,39.560081481933594,38.897300720214844,36.769554138183594,34.438350677490234,33.12099075317383,31.38471031188965,30.232433319091797,29.20616340637207,28.017850875854492,26.172504425048828,5.0,2.0,1.0,1.0,1.0,4.0,24.0,25.01999282836914,23.76972770690918,25.63201141357422,27.312999725341797,27.73084831237793,29.529645919799805,30.886890411376953,31.764760971069336,33.12099075317383,34.98571014404297,36.359317779541016,37.2155876159668,37.2155876159668,39.11521530151367,39.96248245239258,40.49691390991211,41.67733383178711,42.94182205200195,43.8292121887207,45.17742919921875,45.17742919921875,46.957427978515625,,,,
1774452354.1576698,-80,1,0,0,44.384681701660156,43.73785400390625,42.95346450805664,41.48493576049805,40.49691390991211,40.24922180175781,40.31128692626953,39.4461669921875,38.94868469238281,37.58989334106445,38.4837646484375,36.769554138183594,36.400550842285156,35.735137939453125,34.71310806274414,33.37664031982422,32.24903106689453,29.42787742614746,29.614185333251953,27.459060668945312,26.305892944335938,25.63201141357422,24.166091918945312,5.0,2.2360680103302,0.0,1.0,2.0,5.0,26.019224166870117,25.0,23.76972770690918,24.331050872802734,25.179357528686523,28.160255432128906,30.149627685546875,32.06243896484375,33.0,33.0151481628418,33.0,35.0142822265625,37.121421813964844,37.2155876159668,37.2155876159668,36.22154235839844,38.11823654174805,39.20458984375,39.458839416503906,40.4474983215332,42.42640686035156,42.296573638916016,44.283180236816406,,,,
1774452354.1678872,-80,1,0,0,48.83646011352539,46.86149978637695,46.22769546508789,47.01063537597656,47.20169448852539,47.434165954589844,45.80392837524414,45.0,45.45327377319336,44.59820556640625,43.13930892944336,42.44997024536133,41.773197174072266,40.45985794067383,39.051246643066406,36.2353401184082,34.4093017578125,31.906112670898438,30.01666259765625,29.068883895874023,28.23118782043457,27.073972702026367,26.0,4.0,1.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.018512725830078,28.42534065246582,25.806976318359375,27.20294189453125,27.80287742614746,27.658634185791016,29.0,30.4138126373291,32.557640075683594,35.46829605102539,36.400550842285156,38.60051727294922,39.20458984375,39.20458984375,38.41874694824219,41.400482177734375,44.40720748901367,46.40043258666992,47.801673889160156,46.40043258666992,44.04542922973633,43.185646057128906,45.96738052368164,,,,
1774452354.2251806,-80,1,0,0,46.52956008911133,44.72135925292969,43.931766510009766,44.14748001098633,43.17406463623047,43.680660247802734,44.271888732910156,43.32435989379883,41.761226654052734,41.48493576049805,41.0,40.024993896484375,38.832977294921875,38.470767974853516,35.22782897949219,34.13209533691406,32.06243896484375,31.016124725341797,30.01666259765625,29.068883895874023,28.44292449951172,28.17800521850586,28.844409942626953,5.0,2.2360680103302,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,18.681541442871094,20.099750518798828,23.53720474243164,24.1867733001709,26.172504425048828,28.160255432128906,30.066593170166016,31.016124725341797,32.0,32.0,34.0,34.0,36.013885498046875,37.013511657714844,38.05259704589844,40.04996871948242,41.01219177246094,42.01190185546875,44.0113639831543,43.0,44.0113639831543,45.09988784790039,46.27094268798828,,,,
1774452354.2731237,-80,1,0,0,49.04079818725586,47.16990661621094,46.2385139465332,45.880279541015625,45.31004333496094,45.694637298583984,45.694637298583984,44.777225494384766,44.384681701660156,44.384681701660156,44.0113639831543,42.72002029418945,41.78516387939453,40.49691390991211,38.897300720214844,37.36308288574219,35.902645111083984,34.36568069458008,33.060550689697266,31.0,30.066593170166016,29.017236709594727,28.07133674621582,5.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,21.02379608154297,23.76972770690918,26.570659637451172,27.20294189453125,27.892650604248047,29.614185333251953,31.575305938720703,32.557640075683594,33.541019439697266,35.35533905029297,36.22154235839844,38.11823654174805,41.04875183105469,42.01190185546875,42.04759216308594,41.19466018676758,42.19004440307617,43.28972244262695,43.28972244262695,44.55333709716797,43.73785400390625,43.931766510009766,47.29693603515625,,,,
1774452354.2863674,-80,1,0,0,50.0099983215332,48.0,46.010868072509766,46.010868072509766,46.097721099853516,45.17742919921875,45.17742919921875,45.17742919921875,45.17742919921875,44.283180236816406,43.185646057128906,41.04875183105469,41.0,39.051246643066406,38.11823654174805,36.22154235839844,34.525352478027344,32.75667953491211,33.734256744384766,31.78049659729004,31.048349380493164,29.546573638916016,27.294687271118164,4.4721360206604,2.0,1.0,1.0,2.2360680103302,5.099019527435303,24.020824432373047,23.021728515625,25.0,26.0,28.017850875854492,30.01666259765625,32.24903106689453,33.734256744384766,35.1710090637207,36.13862228393555,38.327537536621094,39.051246643066406,39.81205749511719,39.81205749511719,40.024993896484375,41.0,43.17406463623047,46.097721099853516,48.05205535888672,48.05205535888672,47.85394287109375,47.51841735839844,47.51841735839844,,,,
1774452354.3427246,-80,1,0,0,47.67599105834961,45.7055778503418,44.72135925292969,44.9110221862793,45.12205505371094,44.384681701660156,43.680660247802734,42.72002029418945,43.680660247802734,43.416587829589844,41.9761848449707,40.4474983215332,39.31920623779297,38.327537536621094,37.336307525634766,36.12478256225586,35.05709457397461,33.0,32.140316009521484,30.4138126373291,28.861740112304688,29.068883895874023,29.154760360717773,5.0,2.2360680103302,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,22.135944366455078,23.76972770690918,24.041629791259766,25.961509704589844,26.925823211669922,27.658634185791016,29.42787742614746,31.14482307434082,32.06243896484375,32.015621185302734,33.0151481628418,34.0,36.013885498046875,38.05259704589844,39.11521530151367,40.112342834472656,40.112342834472656,41.19466018676758,41.43669891357422,42.296573638916016,44.283180236816406,46.27094268798828,47.51841735839844,,,,
