1774442487.296448,-65,1,0,0,48.27007293701172,46.3249397277832,43.680660247802734,41.1096076965332,41.78516387939453,42.72002029418945,40.853397369384766,42.154476165771484,41.62931823730469,41.231056213378906,43.46262741088867,43.08131790161133,42.72002029418945,44.0113639831543,40.853397369384766,38.897300720214844,35.1710090637207,34.71310806274414,33.541019439697266,33.37664031982422,33.241539001464844,35.1710090637207,34.525352478027344,7.071067810058594,2.2360680103302,1.0,0.0,2.2360680103302,6.4031243324279785,30.232433319091797,30.886890411376953,32.98484420776367,32.557640075683594,34.2344856262207,35.05709457397461,37.0,39.0,40.01249694824219,39.0128173828125,38.05259704589844,39.11521530151367,39.11521530151367,40.04996871948242,41.01219177246094,42.01190185546875,41.01219177246094,42.01190185546875,43.011627197265625,44.0,45.0111083984375,46.04345703125,45.17742919921875,,,,,,,,,,
1774442487.3071163,-65,1,0,0,44.9110221862793,44.14748001098633,43.17406463623047,42.44997024536133,42.72002029418945,43.011627197265625,42.05948257446289,42.05948257446289,42.379241943359375,42.379241943359375,42.05948257446289,41.761226654052734,40.804412841796875,39.560081481933594,39.293766021728516,37.85498809814453,36.67424011230469,35.35533905029297,35.22782897949219,34.058773040771484,34.0,33.37664031982422,32.75667953491211,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.463092803955078,30.675724029541016,31.62277603149414,32.280025482177734,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,39.0128173828125,40.0,41.0,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.0,43.0,43.011627197265625,43.046485900878906,43.185646057128906,44.283180236816406,,,,,,,,,,
1774442487.3644555,-65,1,0,0,45.96738052368164,44.55333709716797,43.863426208496094,43.185646057128906,43.27817153930664,43.416587829589844,42.8018684387207,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.400482177734375,40.607879638671875,40.45985794067383,39.69886779785156,38.28837966918945,36.79673767089844,36.06937789916992,35.35533905029297,34.71310806274414,34.20526123046875,32.202484130859375,31.38471031188965,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,30.610456466674805,31.14482307434082,31.827661514282227,32.557640075683594,34.058773040771484,34.20526123046875,35.80502700805664,36.619667053222656,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,42.05948257446289,42.54409408569336,43.046485900878906,42.72002029418945,43.26661682128906,43.600460052490234,44.204071044921875,,,,,,,,,,
1774442487.3644555,-65,1,0,0,41.01219177246094,39.59798049926758,38.897300720214844,38.28837966918945,38.41874694824219,37.80211639404297,37.202152252197266,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.202152252197266,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,32.526912689208984,32.526912689208984,31.827661514282227,30.479501724243164,30.0,29.529645919799805,28.23118782043457,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.301942825317383,28.017850875854492,27.80287742614746,29.068883895874023,29.698484420776367,30.4138126373291,31.890438079833984,33.42155075073242,33.60059356689453,33.83784866333008,34.66987228393555,35.510562896728516,36.8917350769043,36.8917350769043,36.359317779541016,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,38.01315689086914,38.60051727294922,39.20458984375,40.607879638671875,,,,,,,,,,
1774442487.4108162,-65,1,0,0,40.360870361328125,38.20994567871094,37.48332977294922,36.769554138183594,36.12478256225586,36.400550842285156,36.619667053222656,35.80502700805664,35.80502700805664,36.400550842285156,36.2353401184082,36.12478256225586,36.79673767089844,36.06937789916992,34.65544509887695,33.241539001464844,30.4138126373291,30.4138126373291,30.479501724243164,30.0,29.4108829498291,30.0,29.681644439697266,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,28.23118782043457,27.018512725830078,28.284271240234375,28.319604873657227,29.832868576049805,31.240999221801758,33.0151481628418,34.13209533691406,33.61547088623047,33.61547088623047,34.48188018798828,35.510562896728516,36.359317779541016,36.359317779541016,36.359317779541016,36.715118408203125,36.715118408203125,37.2155876159668,37.735923767089844,38.27531814575195,38.832977294921875,38.01315689086914,,,,,,,,,,
1774442487.4218712,-65,1,0,0,45.221675872802734,43.600460052490234,43.600460052490234,42.63801193237305,41.773197174072266,42.44997024536133,42.42640686035156,43.13930892944336,42.42640686035156,42.42640686035156,41.72529220581055,41.03656768798828,40.360870361328125,40.360870361328125,39.051246643066406,37.64305877685547,36.400550842285156,35.22782897949219,33.83784866333008,33.2866325378418,33.12099075317383,32.280025482177734,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.4138126373291,31.14482307434082,31.890438079833984,32.80244064331055,33.83784866333008,34.13209533691406,35.35533905029297,35.7770881652832,37.161808013916016,37.6961555480957,38.62641525268555,39.0,39.924930572509766,40.31128692626953,41.231056213378906,42.154476165771484,42.154476165771484,42.154476165771484,42.54409408569336,41.62931823730469,42.04759216308594,43.382022857666016,43.8292121887207,,,,,,,,,,
1774442487.4756055,-65,1,0,0,40.804412841796875,40.52159881591797,40.024993896484375,39.81205749511719,39.623226165771484,40.4474983215332,39.31920623779297,38.327537536621094,39.31920623779297,38.327537536621094,38.327537536621094,37.336307525634766,37.48332977294922,37.48332977294922,36.67424011230469,34.928497314453125,34.20526123046875,32.280025482177734,31.62277603149414,31.016124725341797,30.463092803955078,29.154760360717773,29.4108829498291,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,29.068883895874023,28.284271240234375,28.861740112304688,29.4108829498291,30.675724029541016,31.38471031188965,32.69556427001953,34.01470184326172,34.438350677490234,35.35533905029297,35.84689712524414,36.359317779541016,37.2155876159668,37.735923767089844,37.735923767089844,38.587562561035156,38.07886505126953,38.94868469238281,38.470767974853516,39.357337951660156,38.910152435302734,39.81205749511719,40.31128692626953,,,,,,,,,,
1774442487.4756055,-65,1,0,0,44.41846466064453,43.90899658203125,43.416587829589844,42.94182205200195,42.04759216308594,42.54409408569336,42.54409408569336,42.154476165771484,42.154476165771484,42.154476165771484,41.231056213378906,40.31128692626953,40.71854782104492,39.81205749511719,39.357337951660156,37.58989334106445,36.359317779541016,35.22782897949219,35.22782897949219,34.20526123046875,33.30165100097656,33.60059356689453,33.2866325378418,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,29.96664810180664,31.38471031188965,31.764760971069336,32.75667953491211,33.2866325378418,35.22782897949219,36.400550842285156,37.013511657714844,38.28837966918945,38.94868469238281,39.623226165771484,40.360870361328125,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.773197174072266,41.1096076965332,41.86884307861328,42.01190185546875,42.8018684387207,43.600460052490234,,,,,,,,,,
1774442487.531014,-65,1,0,0,40.31128692626953,39.81205749511719,39.81205749511719,39.357337951660156,39.357337951660156,38.94868469238281,39.4461669921875,38.587562561035156,38.587562561035156,39.11521530151367,38.587562561035156,37.2155876159668,37.2155876159668,36.715118408203125,35.7770881652832,34.01470184326172,33.61547088623047,31.95309066772461,31.95309066772461,31.320919036865234,30.805843353271484,30.4138126373291,30.149627685546875,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.017850875854492,28.65309715270996,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.52610778808594,34.20526123046875,35.1710090637207,35.902645111083984,36.878177642822266,37.85498809814453,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.832977294921875,39.051246643066406,39.051246643066406,39.293766021728516,39.560081481933594,40.804412841796875,,,,,,,,,,
1774442487.5412467,-65,1,0,0,40.853397369384766,40.49691390991211,39.84971618652344,39.560081481933594,39.293766021728516,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.07886505126953,37.10795211791992,36.400550842285156,35.44009017944336,34.78505325317383,33.241539001464844,32.31098937988281,31.78049659729004,31.30495262145996,30.01666259765625,29.068883895874023,28.284271240234375,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,28.44292449951172,28.861740112304688,28.861740112304688,29.4108829498291,30.675724029541016,31.38471031188965,31.78049659729004,32.649654388427734,33.12099075317383,33.61547088623047,34.98571014404297,35.510562896728516,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,37.735923767089844,37.2155876159668,38.07886505126953,38.07886505126953,38.94868469238281,39.824615478515625,,,,,,,,,,
1774442487.5937493,-65,1,0,0,39.81205749511719,39.39543151855469,39.0,38.62641525268555,37.64305877685547,38.327537536621094,37.36308288574219,38.07886505126953,38.07886505126953,38.327537536621094,37.36308288574219,37.36308288574219,36.400550842285156,36.68787384033203,35.11410140991211,34.1760139465332,32.31098937988281,31.78049659729004,31.78049659729004,30.4138126373291,30.01666259765625,29.832868576049805,28.600698471069336,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.925823211669922,27.73084831237793,28.460498809814453,29.154760360717773,29.96664810180664,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.20526123046875,34.828147888183594,35.608985900878906,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,36.400550842285156,37.202152252197266,36.619667053222656,37.44329071044922,38.27531814575195,38.27531814575195,,,,,,,,,,
1774442487.5937493,-65,1,0,0,39.623226165771484,38.63935852050781,37.10795211791992,36.13862228393555,34.928497314453125,33.95585250854492,32.015621185302734,31.048349380493164,32.572994232177734,33.241539001464844,34.1760139465332,35.11410140991211,36.400550842285156,35.46829605102539,34.78505325317383,32.572994232177734,31.048349380493164,28.635643005371094,26.476404190063477,26.172504425048828,27.073972702026367,29.154760360717773,28.635643005371094,5.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,26.570659637451172,27.312999725341797,25.079872131347656,27.166154861450195,27.166154861450195,28.160255432128906,29.154760360717773,31.256999969482422,33.541019439697266,33.734256744384766,33.95585250854492,32.280025482177734,31.95309066772461,31.38471031188965,32.31098937988281,32.893768310546875,33.241539001464844,33.95585250854492,35.510562896728516,36.22154235839844,37.121421813964844,39.11521530151367,39.11521530151367,,,,,,,,,,
1774442487.6484144,-65,1,0,0,46.647613525390625,45.27692413330078,44.777225494384766,43.416587829589844,44.29446792602539,43.8292121887207,43.382022857666016,42.95346450805664,42.54409408569336,42.54409408569336,42.95346450805664,42.95346450805664,42.48529052734375,41.59326934814453,40.70626449584961,38.94868469238281,37.735923767089844,36.055511474609375,35.80502700805664,34.828147888183594,34.71310806274414,34.20526123046875,33.83784866333008,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.95309066772461,31.78049659729004,32.202484130859375,33.12099075317383,34.66987228393555,35.80502700805664,36.400550842285156,38.41874694824219,39.051246643066406,39.623226165771484,40.31128692626953,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,42.42640686035156,42.42640686035156,43.13930892944336,43.863426208496094,43.185646057128906,43.27817153930664,44.04542922973633,45.0,,,,,,,,,,
1774442487.65982,-65,1,0,0,44.10215377807617,43.046485900878906,42.01190185546875,42.0,42.01190185546875,42.10700607299805,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.04875183105469,40.04996871948242,40.01249694824219,38.01315689086914,37.05401611328125,35.12833786010742,34.2344856262207,34.36568069458008,33.541019439697266,32.98484420776367,32.31098937988281,32.202484130859375,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,28.861740112304688,30.4138126373291,31.14482307434082,31.016124725341797,33.0151481628418,33.060550689697266,34.13209533691406,35.35533905029297,36.67424011230469,36.878177642822266,38.07886505126953,39.293766021728516,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,41.231056213378906,41.9761848449707,41.9761848449707,41.773197174072266,42.7551155090332,43.5660400390625,,,,,,,,,,
1774442487.7148438,-65,1,0,0,44.29446792602539,43.416587829589844,43.046485900878906,42.72002029418945,42.43819046020508,42.8018684387207,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,40.804412841796875,40.804412841796875,38.832977294921875,38.27531814575195,37.2155876159668,36.715118408203125,34.885528564453125,34.438350677490234,34.01470184326172,32.893768310546875,32.75667953491211,31.400636672973633,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,31.14482307434082,31.400636672973633,31.62277603149414,32.24903106689453,32.649654388427734,34.438350677490234,34.928497314453125,35.46829605102539,37.0,37.64305877685547,39.560081481933594,40.52159881591797,40.52159881591797,40.52159881591797,40.26164245605469,40.52159881591797,40.52159881591797,40.804412841796875,41.1096076965332,41.1096076965332,41.43669891357422,42.72002029418945,44.0113639831543,,,,,,,,,,
1774442487.7148438,-65,1,0,0,39.0,38.62641525268555,38.27531814575195,37.947330474853516,37.64305877685547,38.327537536621094,37.36308288574219,37.10795211791992,38.07886505126953,38.07886505126953,37.36308288574219,36.400550842285156,36.400550842285156,35.44009017944336,34.78505325317383,32.893768310546875,31.38471031188965,30.870698928833008,29.96664810180664,29.529645919799805,29.681644439697266,29.73213768005371,29.832868576049805,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.459060668945312,26.925823211669922,28.160255432128906,28.792360305786133,29.546573638916016,29.96664810180664,31.764760971069336,32.24903106689453,33.61547088623047,34.13209533691406,34.66987228393555,35.22782897949219,36.619667053222656,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,38.01315689086914,37.44329071044922,37.735923767089844,38.587562561035156,38.07886505126953,38.470767974853516,,,,,,,,,,
1774442487.7720585,-65,1,0,0,45.617977142333984,44.72135925292969,44.29446792602539,43.416587829589844,44.41846466064453,44.10215377807617,42.43819046020508,43.011627197265625,42.20189666748047,43.011627197265625,43.011627197265625,42.43819046020508,42.72002029418945,41.67733383178711,40.31128692626953,38.470767974853516,36.67424011230469,36.24913787841797,35.34119415283203,34.539833068847656,33.83784866333008,33.13608169555664,33.0151481628418,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,31.38471031188965,32.75667953491211,32.649654388427734,33.541019439697266,34.928497314453125,35.46829605102539,37.0,37.64305877685547,39.293766021728516,39.051246643066406,40.024993896484375,41.0,41.9761848449707,41.9761848449707,41.9761848449707,42.20189666748047,42.44997024536133,43.680660247802734,43.680660247802734,43.96589660644531,44.271888732910156,44.59820556640625,,,,,,,,,,
