1774453763.4046295,-80,1,0,0,43.65776062011719,44.271888732910156,43.96589660644531,43.680660247802734,43.416587829589844,41.9761848449707,41.0,40.26164245605469,39.293766021728516,39.293766021728516,39.293766021728516,37.947330474853516,36.400550842285156,35.84689712524414,35.34119415283203,33.541019439697266,31.764760971069336,30.886890411376953,30.528675079345703,30.0,29.068883895874023,30.0,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,24.1867733001709,25.495098114013672,25.70992088317871,26.248809814453125,26.570659637451172,27.85677719116211,29.154760360717773,29.96664810180664,30.886890411376953,32.75667953491211,33.2866325378418,34.66987228393555,35.510562896728516,36.715118408203125,38.07886505126953,38.587562561035156,38.07886505126953,38.470767974853516,38.910152435302734,39.81205749511719,38.910152435302734,39.81205749511719,40.71854782104492,,,,,,,,,,,
1774453763.4622,-80,1,0,0,50.56678771972656,50.08992004394531,49.658836364746094,50.15974426269531,49.39635467529297,49.97999572753906,49.648765563964844,48.383880615234375,47.434165954589844,47.16990661621094,46.615447998046875,45.694637298583984,42.95346450805664,41.146080017089844,38.470767974853516,37.2155876159668,36.055511474609375,34.4093017578125,32.649654388427734,30.4138126373291,28.319604873657227,24.1867733001709,22.847318649291992,4.4721360206604,2.2360680103302,0.0,0.0,2.0,5.099019527435303,25.495098114013672,27.20294189453125,28.635643005371094,30.01666259765625,30.528675079345703,31.906112670898438,32.4499626159668,33.60059356689453,34.20526123046875,36.400550842285156,38.28837966918945,40.360870361328125,42.52058410644531,44.59820556640625,45.96738052368164,46.69047164916992,45.96738052368164,48.10405349731445,47.50789260864258,46.40043258666992,46.615447998046875,48.25971221923828,48.54894256591797,,,,,,,,,,,
1774453763.523365,-79,1,0,0,50.6063232421875,48.87739944458008,47.16990661621094,46.3249397277832,46.615447998046875,44.821868896484375,41.773197174072266,41.72529220581055,41.01219177246094,43.185646057128906,42.52058410644531,41.231056213378906,40.0,40.804412841796875,39.408119201660156,36.619667053222656,32.4499626159668,32.24903106689453,30.4138126373291,29.068883895874023,28.635643005371094,28.635643005371094,27.20294189453125,4.123105525970459,1.0,1.0,1.0,1.4142135381698608,4.242640495300293,24.413110733032227,23.600847244262695,24.331050872802734,24.515300750732422,26.476404190063477,28.44292449951172,31.14482307434082,34.01470184326172,36.013885498046875,35.05709457397461,36.055511474609375,37.05401611328125,37.0,37.05401611328125,38.20994567871094,40.31128692626953,40.31128692626953,41.43669891357422,42.57933807373047,44.55333709716797,45.89117431640625,46.57252502441406,46.48655700683594,,,,,,,,,,,
1774453763.523365,-80,1,0,0,46.69047164916992,45.96738052368164,45.96738052368164,45.96738052368164,44.68780517578125,44.821868896484375,44.04542922973633,44.04542922973633,44.04542922973633,44.04542922973633,42.52058410644531,41.773197174072266,39.623226165771484,37.48332977294922,35.35533905029297,34.71310806274414,34.058773040771484,32.202484130859375,32.4499626159668,31.38471031188965,29.529645919799805,27.459060668945312,25.079872131347656,4.0,1.0,1.0,1.0,1.0,3.605551242828369,23.34523582458496,24.041629791259766,25.495098114013672,26.172504425048828,27.658634185791016,28.42534065246582,30.0,30.805843353271484,32.4499626159668,34.13209533691406,34.98571014404297,35.84689712524414,36.359317779541016,37.735923767089844,39.96248245239258,40.8166618347168,41.34005355834961,41.88078308105469,43.26661682128906,43.8292121887207,43.8292121887207,44.40720748901367,45.0,,,,,,,,,,,
1774453763.5787263,-80,1,0,0,50.0099983215332,49.01020431518555,49.04079818725586,48.041648864746094,49.09175109863281,48.093658447265625,47.16990661621094,46.27094268798828,46.173583984375,45.09988784790039,44.10215377807617,43.046485900878906,42.0,40.112342834472656,39.20458984375,38.327537536621094,37.656341552734375,34.928497314453125,34.20526123046875,31.62277603149414,29.154760360717773,25.553865432739258,23.430749893188477,4.242640495300293,2.2360680103302,0.0,0.0,1.0,4.0,22.090721130371094,25.079872131347656,25.495098114013672,28.160255432128906,30.01666259765625,31.016124725341797,32.140316009521484,34.2344856262207,36.22154235839844,38.20994567871094,39.20458984375,38.20994567871094,38.20994567871094,39.20458984375,42.42640686035156,44.40720748901367,45.39823913574219,44.40720748901367,44.40720748901367,44.283180236816406,47.16990661621094,48.093658447265625,50.03998565673828,,,,,,,,,,,
1774453763.6343944,-80,1,0,0,51.078372955322266,49.658836364746094,46.957427978515625,47.88528060913086,48.3735466003418,48.3735466003418,47.01063537597656,45.650848388671875,45.17742919921875,44.29446792602539,43.416587829589844,42.05948257446289,42.94182205200195,42.48529052734375,40.853397369384766,37.64305877685547,36.13862228393555,34.71310806274414,33.37664031982422,32.140316009521484,31.016124725341797,30.4138126373291,29.4108829498291,5.385164737701416,2.0,1.0,0.0,1.0,2.8284270763397217,15.0,19.72308349609375,25.495098114013672,27.73084831237793,29.96664810180664,31.38471031188965,31.95309066772461,32.572994232177734,34.20526123046875,34.48188018798828,35.44009017944336,36.400550842285156,38.07886505126953,39.051246643066406,40.024993896484375,41.0,41.9761848449707,43.17406463623047,44.14748001098633,44.643028259277344,43.96589660644531,45.54119110107422,46.81879806518555,,,,,,,,,,,
1774453763.6343944,-79,1,0,0,49.497474670410156,46.389652252197266,44.40720748901367,43.5660400390625,43.5660400390625,44.40720748901367,43.416587829589844,42.19004440307617,42.04759216308594,43.104522705078125,45.17742919921875,44.10215377807617,43.416587829589844,42.7551155090332,40.024993896484375,37.36308288574219,35.46829605102539,34.928497314453125,34.01470184326172,32.202484130859375,28.65309715270996,26.925823211669922,23.76972770690918,4.4721360206604,1.4142135381698608,1.0,0.0,1.0,4.0,22.360679626464844,24.020824432373047,25.70992088317871,26.476404190063477,27.294687271118164,28.44292449951172,30.805843353271484,33.241539001464844,35.44009017944336,35.735137939453125,35.84689712524414,36.67424011230469,39.81205749511719,42.04759216308594,42.95346450805664,42.54409408569336,41.231056213378906,42.379241943359375,43.96589660644531,44.92215347290039,44.92215347290039,45.880279541015625,45.607017517089844,,,,,,,,,,,
1774453763.6923711,-79,1,0,0,48.3735466003418,47.50789260864258,46.3249397277832,46.04345703125,47.20169448852539,46.40043258666992,44.204071044921875,44.204071044921875,44.204071044921875,43.600460052490234,44.40720748901367,45.221675872802734,42.72002029418945,41.67733383178711,39.824615478515625,38.910152435302734,37.161808013916016,35.46829605102539,34.1760139465332,32.280025482177734,30.5941162109375,29.017236709594727,29.42787742614746,5.0,2.0,0.0,0.0,1.4142135381698608,5.0,21.63330841064453,22.825424194335938,25.942243576049805,26.832815170288086,28.17800521850586,29.96664810180664,32.31098937988281,35.11410140991211,36.68787384033203,37.36308288574219,39.293766021728516,40.52159881591797,39.84971618652344,40.16217041015625,41.43669891357422,41.78516387939453,41.78516387939453,43.65776062011719,44.94440841674805,45.880279541015625,46.2385139465332,46.615447998046875,48.332183837890625,,,,,,,,,,,
1774453763.7487106,-80,1,0,0,49.04079818725586,48.10405349731445,46.48655700683594,47.12748718261719,48.764739990234375,48.50773239135742,46.3249397277832,45.607017517089844,43.680660247802734,43.680660247802734,43.680660247802734,43.011627197265625,43.011627197265625,41.43669891357422,39.924930572509766,36.67424011230469,34.13209533691406,32.4499626159668,30.805843353271484,30.232433319091797,28.600698471069336,25.806976318359375,25.45584487915039,4.242640495300293,1.4142135381698608,1.0,1.0,1.4142135381698608,4.123105525970459,19.02629852294922,21.02379608154297,25.179357528686523,26.305892944335938,27.658634185791016,28.460498809814453,29.154760360717773,31.78049659729004,33.105892181396484,33.541019439697266,36.2353401184082,37.58989334106445,39.357337951660156,41.59326934814453,40.70626449584961,42.54409408569336,41.18252182006836,41.59326934814453,42.48529052734375,44.283180236816406,45.18849563598633,47.01063537597656,47.53945541381836,,,,,,,,,,,
1774453763.769376,-80,1,0,0,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,43.046485900878906,42.19004440307617,41.67733383178711,41.18252182006836,41.18252182006836,41.67733383178711,41.67733383178711,40.31128692626953,38.07886505126953,36.359317779541016,34.66987228393555,33.60059356689453,32.015621185302734,31.890438079833984,31.827661514282227,30.4138126373291,29.068883895874023,27.20294189453125,25.553865432739258,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.20294189453125,26.4007568359375,25.806976318359375,27.018512725830078,27.80287742614746,29.20616340637207,30.610456466674805,31.240999221801758,31.890438079833984,32.557640075683594,33.970577239990234,36.06937789916992,37.48332977294922,36.06937789916992,35.38361358642578,36.79673767089844,36.79673767089844,38.20994567871094,38.28837966918945,39.051246643066406,39.824615478515625,41.231056213378906,43.600460052490234,,,,,,,,,,,
1774453763.813403,-79,1,0,0,45.96738052368164,45.27692413330078,45.343135833740234,46.097721099853516,46.86149978637695,46.22769546508789,44.204071044921875,44.40720748901367,43.8292121887207,43.011627197265625,43.600460052490234,42.01190185546875,42.01190185546875,40.607879638671875,39.824615478515625,37.53664779663086,36.06937789916992,34.058773040771484,32.649654388427734,30.610456466674805,30.232433319091797,30.364452362060547,29.27456283569336,5.0,2.2360680103302,1.0,1.0,1.0,4.242640495300293,24.75883674621582,26.248809814453125,27.018512725830078,28.600698471069336,30.232433319091797,30.528675079345703,32.24903106689453,35.35533905029297,36.715118408203125,37.58989334106445,37.121421813964844,39.81205749511719,42.04759216308594,42.48529052734375,43.8292121887207,43.382022857666016,41.59326934814453,40.8166618347168,42.43819046020508,43.8292121887207,45.221675872802734,45.80392837524414,48.60041046142578,,,,,,,,,,,
1774453763.8687155,-80,1,0,0,35.0,35.0,35.80502700805664,33.83784866333008,34.0,36.400550842285156,36.055511474609375,36.055511474609375,36.24913787841797,37.121421813964844,32.75667953491211,30.0,28.42534065246582,26.90724754333496,26.870058059692383,28.284271240234375,27.58622932434082,26.248809814453125,25.495098114013672,24.75883674621582,24.20743751525879,28.07133674621582,28.635643005371094,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,20.808652877807617,21.931713104248047,18.788293838500977,19.72308349609375,19.416488647460938,18.601076126098633,19.209373474121094,20.51828384399414,21.260292053222656,21.931713104248047,23.34523582458496,25.806976318359375,29.154760360717773,30.528675079345703,29.681644439697266,31.400636672973633,31.890438079833984,31.14482307434082,31.827661514282227,30.479501724243164,29.832868576049805,28.42534065246582,30.479501724243164,,,,,,,,,,,
1774453763.8687155,-80,1,0,0,47.423622131347656,47.01063537597656,45.617977142333984,44.29446792602539,44.777225494384766,44.94440841674805,44.10215377807617,44.10215377807617,44.41846466064453,43.90899658203125,42.94182205200195,41.59326934814453,40.24922180175781,40.24922180175781,39.81205749511719,36.769554138183594,34.1760139465332,31.62277603149414,28.861740112304688,28.44292449951172,28.07133674621582,27.073972702026367,27.0,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,2.8284270763397217,23.34523582458496,24.083189010620117,25.495098114013672,27.85677719116211,29.120439529418945,30.08321762084961,30.805843353271484,32.75667953491211,33.734256744384766,33.734256744384766,34.71310806274414,38.63935852050781,40.79215621948242,40.607879638671875,39.458839416503906,39.458839416503906,39.623226165771484,41.0,41.48493576049805,42.44997024536133,43.96589660644531,44.94440841674805,45.694637298583984,,,,,,,,,,,
1774453763.9262803,-80,1,0,0,50.0099983215332,48.041648864746094,47.16990661621094,47.51841735839844,46.87216567993164,46.097721099853516,44.384681701660156,44.384681701660156,44.14748001098633,44.9110221862793,44.55333709716797,43.28972244262695,42.19004440307617,42.19004440307617,41.19466018676758,39.0128173828125,36.0,34.01470184326172,32.140316009521484,30.4138126373291,29.614185333251953,26.925823211669922,25.63201141357422,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.099019527435303,25.01999282836914,27.0,28.07133674621582,28.160255432128906,28.44292449951172,29.614185333251953,31.048349380493164,33.241539001464844,35.44009017944336,36.68787384033203,36.68787384033203,37.64305877685547,40.16217041015625,40.16217041015625,39.84971618652344,39.217342376708984,39.560081481933594,42.44997024536133,46.097721099853516,46.87216567993164,47.67599105834961,45.54119110107422,46.389652252197266,,,,,,,,,,,
1774453763.9861093,-80,1,0,0,51.312767028808594,50.477718353271484,49.09175109863281,48.82622146606445,49.20365905761719,47.01063537597656,44.821868896484375,44.821868896484375,43.416587829589844,42.01190185546875,41.400482177734375,41.04875183105469,39.96248245239258,39.4461669921875,38.94868469238281,37.57658767700195,34.928497314453125,34.539833068847656,33.83784866333008,32.280025482177734,30.5941162109375,28.0,26.172504425048828,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.605551242828369,20.51828384399414,22.022714614868164,24.83948516845703,25.806976318359375,27.784887313842773,29.529645919799805,31.30495262145996,32.649654388427734,35.35533905029297,36.67424011230469,38.01315689086914,38.01315689086914,38.910152435302734,40.31128692626953,41.231056213378906,42.54409408569336,42.54409408569336,44.283180236816406,45.17742919921875,44.72135925292969,45.617977142333984,46.14108657836914,47.50789260864258,,,,,,,,,,,
1774453763.9861093,-80,1,0,0,50.28916549682617,48.383880615234375,45.880279541015625,45.35416030883789,44.72135925292969,45.27692413330078,43.28972244262695,42.296573638916016,42.42640686035156,43.73785400390625,43.931766510009766,42.95346450805664,41.231056213378906,40.26164245605469,38.60051727294922,36.055511474609375,34.539833068847656,33.541019439697266,31.764760971069336,29.681644439697266,27.80287742614746,24.083189010620117,22.627416610717773,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,21.587032318115234,21.587032318115234,25.70992088317871,26.925823211669922,29.120439529418945,29.73213768005371,31.38471031188965,32.649654388427734,33.61547088623047,34.13209533691406,35.84689712524414,36.2353401184082,38.470767974853516,39.824615478515625,40.70626449584961,41.146080017089844,42.48529052734375,42.94182205200195,43.8292121887207,44.72135925292969,46.097721099853516,45.31004333496094,46.81879806518555,,,,,,,,,,,
1774453764.0411322,-80,1,0,0,49.67897033691406,49.57822036743164,47.381431579589844,45.96738052368164,46.010868072509766,46.097721099853516,44.04542922973633,43.931766510009766,44.68780517578125,44.04542922973633,43.185646057128906,42.44997024536133,41.1096076965332,40.45985794067383,38.41874694824219,36.619667053222656,34.66987228393555,33.61547088623047,33.541019439697266,31.78049659729004,30.675724029541016,27.294687271118164,26.019224166870117,5.0,2.2360680103302,1.0,1.0,1.0,3.605551242828369,21.954498291015625,23.600847244262695,26.172504425048828,27.658634185791016,29.832868576049805,30.610456466674805,30.805843353271484,32.4499626159668,34.66987228393555,34.98571014404297,35.35533905029297,37.58989334106445,38.94868469238281,40.70626449584961,42.05948257446289,41.67733383178711,41.34005355834961,42.72002029418945,44.10215377807617,44.10215377807617,44.10215377807617,44.10215377807617,46.615447998046875,,,,,,,,,,,
